# Experiment IPTS-36897 Run 226693
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-1.
# Run start time: 2026-03-31T07:38:15.037446667
# Reduction time: Tue Mar 31 03:43:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226693    226559    0.739551       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226694    226560    2.39943        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226695    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0366701787099937    0.0075435171220896    0.0003020376663756    0.0008045913844400
  0.0368535296035436    0.0072288171810573    0.0002844525074652    0.0008086143413622
  0.0370377972515614    0.0067387696369299    0.0002623761361506    0.0008126574130690
  0.0372229862378192    0.0066804313692503    0.0002646817943151    0.0008167207001343
  0.0374091011690083    0.0066577729661954    0.0002566146387283    0.0008208043036350
  0.0375961466748533    0.0066065336828622    0.0002597009095767    0.0008249083251532
  0.0377841274082275    0.0060883676107221    0.0002341040210897    0.0008290328667789
  0.0379730480452687    0.0060289593103999    0.0002354665170901    0.0008331780311128
  0.0381629132854950    0.0061289541107479    0.0002368860973389    0.0008373439212684
  0.0383537278519225    0.0060937878900907    0.0002381480153605    0.0008415306408747
  0.0385454964911821    0.0053642151512170    0.0002044265966503    0.0008457382940791
  0.0387382239736380    0.0055103117170412    0.0002160201672552    0.0008499669855495
  0.0389319150935062    0.0054495017244222    0.0002099581449658    0.0008542168204772
  0.0391265746689737    0.0051581876849545    0.0001982959830402    0.0008584879045796
  0.0393222075423186    0.0054086041208645    0.0002088188758159    0.0008627803441025
  0.0395188185800302    0.0050778388779968    0.0001934738094576    0.0008670942458230
  0.0397164126729303    0.0047084016322731    0.0001786430041258    0.0008714297170522
  0.0399149947362950    0.0045011063809493    0.0001725856640696    0.0008757868656374
  0.0401145697099764    0.0047942655488385    0.0001825776419726    0.0008801657999656
  0.0403151425585263    0.0044362826924921    0.0001696354522373    0.0008845666289654
  0.0405167182713189    0.0041692590409119    0.0001611752225923    0.0008889894621103
  0.0407193018626755    0.0041180429651951    0.0001601502833883    0.0008934344094208
  0.0409228983719889    0.0041818658413354    0.0001606114938878    0.0008979015814679
  0.0411275128638489    0.0040184368896278    0.0001544490483645    0.0009023910893753
  0.0413331504281681    0.0039667346075608    0.0001509606589421    0.0009069030448221
  0.0415398161803089    0.0038448335064526    0.0001485057280148    0.0009114375600462
  0.0417475152612105    0.0035995227940662    0.0001374258684920    0.0009159947478465
  0.0419562528375165    0.0035483550129479    0.0001366727896635    0.0009205747215857
  0.0421660341017041    0.0033826095089962    0.0001328112736100    0.0009251775951936
  0.0423768642722126    0.0032855004763283    0.0001281488555425    0.0009298034831696
  0.0425887485935737    0.0030529809843582    0.0001226036732567    0.0009344525005855
  0.0428016923365415    0.0030515806903428    0.0001214714629365    0.0009391247630884
  0.0430157007982242    0.0027717732358504    0.0001128605326269    0.0009438203869038
  0.0432307793022154    0.0027924680063167    0.0001125085496708    0.0009485394888383
  0.0434469331987264    0.0028699629220678    0.0001153612828640    0.0009532821862825
  0.0436641678647200    0.0026116961802359    0.0001073176443990    0.0009580485972139
  0.0438824887040437    0.0027141744250537    0.0001082042614822    0.0009628388402000
  0.0441019011475639    0.0022310617133118    0.0000956398204582    0.0009676530344010
  0.0443224106533017    0.0021702638207253    0.0000920595435309    0.0009724912995730
  0.0445440227065682    0.0021169272824372    0.0000894925828000    0.0009773537560709
  0.0447667428201010    0.0022840336597757    0.0000953464863472    0.0009822405248512
  0.0449905765342015    0.0020837395483098    0.0000896437931601    0.0009871517274755
  0.0452155294168725    0.0019032152704017    0.0000849347342093    0.0009920874861129
  0.0454416070639569    0.0019827788397304    0.0000860343963372    0.0009970479235434
  0.0456688150992767    0.0018191962967854    0.0000823397384067    0.0010020331631612
  0.0458971591747730    0.0017943829158848    0.0000787893303093    0.0010070433289770
  0.0461266449706469    0.0018070619374608    0.0000787444055278    0.0010120785456218
  0.0463572781955001    0.0015385457977797    0.0000728810552026    0.0010171389383500
  0.0465890645864776    0.0014650612151789    0.0000701912197750    0.0010222246330417
  0.0468220099094100    0.0012856904130851    0.0000646784533000    0.0010273357562069
  0.0470561199589570    0.0013153462065097    0.0000658268991777    0.0010324724349879
  0.0472914005587518    0.0012452951788126    0.0000622220916909    0.0010376347971629
  0.0475278575615456    0.0013210413574411    0.0000633039923561    0.0010428229711487
  0.0477654968493533    0.0012136789211454    0.0000611215557451    0.0010480370860044
  0.0480043243336001    0.0011567698079574    0.0000580399236349    0.0010532772714345
  0.0482443459552681    0.0011341259752489    0.0000578909397216    0.0010585436577916
  0.0484855676850444    0.0011014595399968    0.0000558290673805    0.0010638363760806
  0.0487279955234696    0.0009977083540526    0.0000535367617557    0.0010691555579610
  0.0489716355010870    0.0008805439891110    0.0000507240623124    0.0010745013357508
  0.0492164936785924    0.0009483534591511    0.0000519268715299    0.0010798738424296
  0.0494625761469853    0.0008696640232716    0.0000524562792499    0.0010852732116417
  0.0497098890277203    0.0007674141864487    0.0000467648265111    0.0010906995776999
  0.0499584384728589    0.0007116289178343    0.0000445866935256    0.0010961530755884
  0.0502082306652232    0.0007665054435226    0.0000442479686214    0.0011016338409664
  0.0504592718185493    0.0006842460412097    0.0000419229163622    0.0011071420101712
  0.0507115681776420    0.0005981290077302    0.0000390460610669    0.0011126777202220
  0.0509651260185302    0.0006087365790290    0.0000401876657297    0.0011182411088232
  0.0512199516486228    0.0005754195418250    0.0000378070099103    0.0011238323143673
  0.0514760514068660    0.0005421302820266    0.0000359953190066    0.0011294514759391
  0.0517334316639003    0.0005129423081032    0.0000368577458917    0.0011350987333188
  0.0519920988222198    0.0004744797950296    0.0000351809928539    0.0011407742269854
  0.0522520593163309    0.0004695371230425    0.0000341574890716    0.0011464780981203
  0.0525133196129125    0.0003946873108732    0.0000320000044321    0.0011522104886109
  0.0527758862109771    0.0004275010693345    0.0000333962073285    0.0011579715410540
  0.0530397656420320    0.0003490077363455    0.0000308375216693    0.0011637613987592
  0.0533049644702421    0.0003976082968720    0.0000305261736192    0.0011695802057530
  0.0535714892925933    0.0003812290577874    0.0000311913074976    0.0011754281067818
  0.0538393467390563    0.0003301522515081    0.0000304170011443    0.0011813052473157
  0.0541085434727516    0.0003373347035748    0.0000303361518598    0.0011872117735523
  0.0543790861901153    0.0002570430377747    0.0000268978953066    0.0011931478324201
  0.0546509816210659    0.0003146125656368    0.0000271654514196    0.0011991135715822
  0.0549242365291712    0.0002271313992513    0.0000261795687391    0.0012051091394401
  0.0551988577118171    0.0002380256592870    0.0000247252168160    0.0012111346851373
  0.0554748520003761    0.0002085700872582    0.0000238825327385    0.0012171903585630
  0.0557522262603780    0.0001857523717417    0.0000240601379512    0.0012232763103558
  0.0560309873916799    0.0002115021386024    0.0000241723182758    0.0012293926919075
  0.0563111423286383    0.0001980964979908    0.0000233004776452    0.0012355396553671
  0.0565926980402815    0.0002216053805781    0.0000243339360205    0.0012417173536439
  0.0568756615304829    0.0002403127932736    0.0000233359007888    0.0012479259404121
  0.0571600398381353    0.0001774053662796    0.0000231491957040    0.0012541655701142
  0.0574458400373259    0.0001873893293191    0.0000220783369658    0.0012604363979648
  0.0577330692375126    0.0001659942999298    0.0000216055864680    0.0012667385799546
  0.0580217345837001    0.0001916426612598    0.0000214993668279    0.0012730722728544
  0.0583118432566186    0.0001576005147527    0.0000207697032927    0.0012794376342186
  0.0586034024729017    0.0001847026633190    0.0000217308308139    0.0012858348223897
  0.0588964194852662    0.0001588633253799    0.0000213187587745    0.0012922639965017
  0.0591909015826925    0.0001808928020997    0.0000208097115344    0.0012987253164842
  0.0594868560906060    0.0002108910912285    0.0000217893936059    0.0013052189430666
  0.0597842903710590    0.0001698155197989    0.0000210197541905    0.0013117450377819
  0.0600832118229143    0.0001849251050100    0.0000210897636053    0.0013183037629709
  0.0603836278820289    0.0001368553686243    0.0000194848478624    0.0013248952817857
  0.0606855460214390    0.0001605164696736    0.0000202672592559    0.0013315197581946
  0.0609889737515462    0.0001584822575289    0.0000196211448919    0.0013381773569856
  0.0612939186203039    0.0001864526990001    0.0000208076994190    0.0013448682437705
  0.0616003882134054    0.0001952009971528    0.0000209323762818    0.0013515925849894
  0.0619083901544725    0.0001984310101183    0.0000216547328514    0.0013583505479143
  0.0622179321052448    0.0001996308510549    0.0000204665961150    0.0013651423006539
  0.0625290217657710    0.0001986464214542    0.0000205565367094    0.0013719680121572
  0.0628416668745999    0.0002186787830458    0.0000213231348116    0.0013788278522180
  0.0631558752089729    0.0001568037333614    0.0000192539158532    0.0013857219914790
  0.0634716545850177    0.0002307482952958    0.0000209736440413    0.0013926506014364
  0.0637890128579428    0.0002393418801645    0.0000208793420634    0.0013996138544436
  0.0641079579222325    0.0002099376290905    0.0000211668121750    0.0014066119237158
  0.0644284977118437    0.0002335027229671    0.0000219146613542    0.0014136449833344
  0.0647506402004029    0.0002242630137051    0.0000216088678875    0.0014207132082511
  0.0650743934014049    0.0002106523522551    0.0000218184512566    0.0014278167742924
  0.0653997653684119    0.0002217500100095    0.0000220635794805    0.0014349558581638
  0.0657267641952540    0.0002373945227618    0.0000226517758547    0.0014421306374546
  0.0660553980162302    0.0002299940810462    0.0000220552226906    0.0014493412906419
  0.0663856750063114    0.0002337529054826    0.0000224891541452    0.0014565879970951
  0.0667176033813429    0.0002639227315267    0.0000224280655778    0.0014638709370806
  0.0670511913982496    0.0002368784484805    0.0000211562348903    0.0014711902917660
  0.0673864473552409    0.0002306314673626    0.0000211950033400    0.0014785462432248
  0.0677233795920171    0.0002684365657962    0.0000217944344948    0.0014859389744409
  0.0680619964899772    0.0002664060620977    0.0000217995587332    0.0014933686693132
  0.0684023064724270    0.0002809383755448    0.0000218830300781    0.0015008355126597
  0.0687443180047892    0.0002314523131689    0.0000217090705766    0.0015083396902230
  0.0690880395948131    0.0002533832130966    0.0000205996508786    0.0015158813886741
  0.0694334797927871    0.0002721213008599    0.0000213638205174    0.0015234607956175
  0.0697806471917511    0.0002748211808037    0.0000211870383666    0.0015310780995956
  0.0701295504277098    0.0002569335808692    0.0000213896904596    0.0015387334900936
  0.0704801981798484    0.0002654799348968    0.0000208131822327    0.0015464271575440
  0.0708325991707476    0.0002890081818656    0.0000214893048588    0.0015541592933318
  0.0711867621666013    0.0002932507983920    0.0000212686762496    0.0015619300897984
  0.0715426959774343    0.0002499477947522    0.0000202686114455    0.0015697397402474
  0.0719004094573215    0.0002640773407235    0.0000206543559842    0.0015775884389486
  0.0722599115046081    0.0002729308572784    0.0000200650768103    0.0015854763811434
  0.0726212110621311    0.0002600403247790    0.0000199825462600    0.0015934037630491
  0.0729843171174418    0.0002519231358245    0.0000203591099434    0.0016013707818643
  0.0733492387030290    0.0002296398490405    0.0000190988263211    0.0016093776357737
  0.0737159848965441    0.0002488902562620    0.0000199558813745    0.0016174245239525
  0.0740845648210268    0.0002891469958925    0.0000202722785897    0.0016255116465723
  0.0744549876451319    0.0002465933254288    0.0000197290273223    0.0016336392048052
  0.0748272625833576    0.0002655745778871    0.0000198101505105    0.0016418074008292
  0.0752013988962744    0.0002400852154706    0.0000193416110984    0.0016500164378333
  0.0755774058907557    0.0002534004642626    0.0000190333602849    0.0016582665200225
  0.0759552929202095    0.0002266090786548    0.0000183295250141    0.0016665578526226
  0.0763350693848105    0.0002212058798765    0.0000185394829802    0.0016748906418857
  0.0767167447317346    0.0002718923521947    0.0000194917321187    0.0016832650950951
  0.0771003284553933    0.0002730830693615    0.0000198149581307    0.0016916814205706
  0.0774858300976702    0.0002507347939704    0.0000185315820692    0.0017001398276735
  0.0778732592481586    0.0002339608162322    0.0000175079999293    0.0017086405268118
  0.0782626255443993    0.0002165744364825    0.0000176484918417    0.0017171837294459
  0.0786539386721213    0.0001861901038672    0.0000169851371920    0.0017257696480931
  0.0790472083654819    0.0002144386479297    0.0000176843424966    0.0017343984963336
  0.0794424444073093    0.0002001474889386    0.0000170876505315    0.0017430704888153
  0.0798396566293459    0.0002040539645846    0.0000167398886405    0.0017517858412593
  0.0802388549124926    0.0001895813115452    0.0000163136318222    0.0017605447704656
  0.0806400491870551    0.0002027560468120    0.0000161420906163    0.0017693474943180
  0.0810432494329903    0.0001982141506777    0.0000167640049948    0.0017781942317896
  0.0814484656801553    0.0001799194235860    0.0000162129017767    0.0017870852029485
  0.0814484656801553    0.0001697836045036    0.0000270456233206    0.0017825519902275
  0.0818557080085560    0.0001542907177552    0.0000122430912481    0.0017914647501786
  0.0818557080085560    0.0001628101552618    0.0000152288458663    0.0017960206289632
  0.0822649865485988    0.0001464072362138    0.0000157348607187    0.0018050007321081
  0.0822649865485988    0.0001544172906563    0.0000112826159163    0.0018004220739295
  0.0826763114813418    0.0001667838585355    0.0000117549410046    0.0018094241842992
  0.0826763114813418    0.0001502781258410    0.0000153961906190    0.0018140257357686
  0.0830896930387485    0.0001456156149694    0.0000144767682649    0.0018230958644474
  0.0830896930387485    0.0001543495668424    0.0000115412978533    0.0018184713052207
  0.0835051415039422    0.0001654984886267    0.0000121231324040    0.0018275636617468
  0.0835051415039422    0.0001300913204289    0.0000140703170109    0.0018322113437697
  0.0839226672114619    0.0001067553223420    0.0000137094523703    0.0018413724004885
  0.0839226672114619    0.0001186232670823    0.0000096364324215    0.0018367014800555
  0.0843422805475192    0.0001426550188081    0.0000106329347124    0.0018458849874558
  0.0843422805475192    0.0001483412433423    0.0000148994270684    0.0018505792624910
  0.0847639919502568    0.0001337427100621    0.0000144667805993    0.0018598321588034
  0.0847639919502568    0.0001193830447841    0.0000091500566423    0.0018551144123931
  0.0851878119100081    0.0001372727322807    0.0000098593035292    0.0018643899844550
  0.0851878119100081    0.0001503613206329    0.0000149849128983    0.0018691313195974
  0.0856137509695581    0.0001101723479289    0.0000085607608033    0.0018737119343773
  0.0856137509695581    0.0001191194055860    0.0000141990198765    0.0018784769761954
  0.0860418197244059    0.0000945405992441    0.0000138909378853    0.0018878693610764
  0.0860418197244059    0.0001180917279362    0.0000090040900855    0.0018830804940492
  0.0864720288230279    0.0001134146727145    0.0000139226433922    0.0018973087078818
  0.0864720288230279    0.0001217657853402    0.0000088177573629    0.0018924958965194
  0.0869043889671431    0.0001069771298447    0.0000141246964128    0.0019067952514212
  0.0869043889671431    0.0001131405372957    0.0000084182694209    0.0019019583760020
  0.0873389109119788    0.0001029566026306    0.0000082086380648    0.0019114681678820
  0.0873389109119788    0.0001055869209308    0.0000139802493174    0.0019163292276783
  0.0877756054665386    0.0000990662029434    0.0000137564826245    0.0019259108738167
  0.0877756054665386    0.0000933777979522    0.0000074574210717    0.0019210255087215
  0.0882144834938713    0.0000918715553119    0.0000076238822872    0.0019306306362651
  0.0882144834938713    0.0000790482118278    0.0000128793755346    0.0019355404281858
  0.0886555559113407    0.0000828928517215    0.0000132175366719    0.0019452181303267
  0.0886555559113407    0.0000909955626523    0.0000076685205363    0.0019402837894464
  0.0890988336908974    0.0001030432452586    0.0000075648720816    0.0019499852083936
  0.0890988336908974    0.0000777471957078    0.0000127806286421    0.0019549442209783
  0.0895443278593518    0.0000837825244861    0.0000127956509506    0.0019647189420832
  0.0895443278593518    0.0000817031882493    0.0000070199618286    0.0019597351344356
  0.0899920494986486    0.0000716027892923    0.0000069480915498    0.0019695338101078
  0.0899920494986486    0.0000642348131247    0.0000127250163504    0.0019745425367937
  0.0904420097461418    0.0000819972432723    0.0000120763295128    0.0019844152494776
  0.0904420097461418    0.0000672509937102    0.0000064693960893    0.0019793814791583
  0.0908942197948725    0.0000666281087305    0.0000063950627360    0.0019892783865541
  0.0908942197948725    0.0000909925268226    0.0000121972544286    0.0019943373257250
  0.0913486908938469    0.0000721514597182    0.0000062294077245    0.0019992247784869
  0.0913486908938469    0.0000785518576222    0.0000120820502560    0.0020043090123536
  0.0918054343483161    0.0000669791636437    0.0000062197771532    0.0020092209023793
  0.0918054343483161    0.0000739906018681    0.0000124789442993    0.0020143305574154
  0.0922644615200577    0.0000599622378480    0.0000060084574839    0.0020192670068912
  0.0922644615200577    0.0000694302333592    0.0000122517333946    0.0020244022102025
  0.0927257838276579    0.0000701253094408    0.0000124047541339    0.0020345242212535
  0.0927257838276579    0.0000626530102987    0.0000061055759837    0.0020293633419256
  0.0931894127467962    0.0000649975359898    0.0000058436692464    0.0020395101586353
  0.0931894127467962    0.0000673834136550    0.0000127777507379    0.0020446968423598
  0.0936553598105302    0.0000649435054505    0.0000119404224058    0.0020549203265716
  0.0936553598105302    0.0000591550361651    0.0000056371897449    0.0020497077094285
  0.0941236366095829    0.0000596505581236    0.0000053284987291    0.0020599562479756
  0.0941236366095829    0.0000604045198571    0.0000116890193945    0.0020651949282044
  0.0945942547926308    0.0000553128661625    0.0000054760400290    0.0020702560292155
  0.0945942547926308    0.0000770388623243    0.0000125977464432    0.0020755209028454
  0.0950672260665939    0.0000509429797885    0.0000050698734685    0.0020806073093615
  0.0950672260665939    0.0000653571955881    0.0000117385921431    0.0020858985073597
  0.0955425621969268    0.0000582684868358    0.0000050054725484    0.0020910103459084
  0.0960202750079115    0.0000559407916004    0.0000052732368181    0.0021014653976379
  0.0965003763829510    0.0000589384241078    0.0000054605136579    0.0021119727246261
  0.0969828782648658    0.0000417694682888    0.0000046523143363    0.0021225325882492
  0.0974677926561901    0.0000414398752769    0.0000046197340482    0.0021331452511905
  0.0979551316194710    0.0000497853367620    0.0000048529168166    0.0021438109774464
  0.0984449072775684    0.0000491188734961    0.0000045546935549    0.0021545300323336
  0.0989371318139562    0.0000440810560456    0.0000044341908247    0.0021653026824953
  0.0994318174730260    0.0000461919934613    0.0000043891342595    0.0021761291959078
  0.0999289765603911    0.0000389990431806    0.0000040940710594    0.0021870098418873
  0.1004286214431930    0.0000399253077043    0.0000043866910027    0.0021979448910968
  0.1009307645504090    0.0000522928245259    0.0000046303128435    0.0022089346155522
  0.1014354183731610    0.0000432966836150    0.0000042024843233    0.0022199792886300
  0.1019425954650268    0.0000454874084092    0.0000042982916069    0.0022310791850732
  0.1024523084423520    0.0000457951243522    0.0000042968432556    0.0022422345809985
  0.1029645699845637    0.0000421245600891    0.0000041574287025    0.0022534457539035
  0.1034793928344865    0.0000423246097786    0.0000041525279153    0.0022647129826730
  0.1039967897986589    0.0000388814931535    0.0000039632714571    0.0022760365475864
  0.1045167737476522    0.0000356739519649    0.0000038786685955    0.0022874167303243
  0.1050393576163905    0.0000449010832071    0.0000039128975549    0.0022988538139760
  0.1055645544044724    0.0000410380812506    0.0000037848500532    0.0023103480830458
  0.1060923771764948    0.0000358176132365    0.0000035726269656    0.0023218998234611
  0.1066228390623772    0.0000445110390487    0.0000036893442106    0.0023335093225784
  0.1071559532576891    0.0000409770122988    0.0000037633472081    0.0023451768691913
  0.1076917330239775    0.0000422565615355    0.0000038425411326    0.0023569027535372
  0.1082301916890974    0.0000380177634227    0.0000036150708681    0.0023686872673049
  0.1087713426475429    0.0000386270499022    0.0000035584195695    0.0023805307036414
  0.1093151993607806    0.0000394058988889    0.0000034397071780    0.0023924333571596
  0.1098617753575845    0.0000413399285980    0.0000035579639545    0.0024043955239454
  0.1104110842343724    0.0000406302682611    0.0000035487191820    0.0024164175015652
  0.1109631396555442    0.0000393677409978    0.0000033529013563    0.0024284995890730
  0.1115179553538219    0.0000358765174251    0.0000032011739621    0.0024406420870183
  0.1120755451305910    0.0000340787585850    0.0000033434022651    0.0024528452974534
  0.1126359228562440    0.0000421094924623    0.0000032056696463    0.0024651095239407
  0.1131991024705252    0.0000345046446492    0.0000032116645532    0.0024774350715604
  0.1137650979828778    0.0000400756891597    0.0000032963220900    0.0024898222469182
  0.1143339234727922    0.0000347537551767    0.0000030831407306    0.0025022713581528
  0.1149055930901561    0.0000334796503509    0.0000030776493936    0.0025147827149436
  0.1154801210556069    0.0000346888447960    0.0000030982971004    0.0025273566285183
  0.1160575216608849    0.0000337716543256    0.0000029649734158    0.0025399934116609
  0.1166378092691893    0.0000330491075836    0.0000029473298666    0.0025526933787192
  0.1172209983155353    0.0000357779307158    0.0000030500478617    0.0025654568456128
  0.1178071033071129    0.0000331582015546    0.0000029239806621    0.0025782841298408
  0.1183961388236485    0.0000322332883215    0.0000028673980408    0.0025911755504900
  0.1189881195177667    0.0000335911973215    0.0000027878753153    0.0026041314282425
  0.1195830601153555    0.0000330247945905    0.0000027158525878    0.0026171520853837
  0.1201809754159323    0.0000312194389698    0.0000027554850641    0.0026302378458106
  0.1207818802930119    0.0000242445392909    0.0000026858666849    0.0026433890350397
  0.1213857896944770    0.0000320456349688    0.0000027843982479    0.0026566059802149
  0.1219927186429494    0.0000278267992137    0.0000025628563490    0.0026698890101159
  0.1226026822361641    0.0000278628013097    0.0000025300246504    0.0026832384551665
  0.1232156956473449    0.0000223850475783    0.0000024079519086    0.0026966546474424
  0.1238317741255816    0.0000231496031720    0.0000024291959624    0.0027101379206796
  0.1244509329962095    0.0000208522151899    0.0000023687920020    0.0027236886102830
  0.1250731876611905    0.0000225694928795    0.0000023777648801    0.0027373070533344
  0.1256985535994965    0.0000197310342546    0.0000022395834242    0.0027509935886011
  0.1263270463674940    0.0000175532354085    0.0000023028126311    0.0027647485565441
  0.1269586815993314    0.0000216581176834    0.0000023327048454    0.0027785722993268
  0.1275934750073280    0.0000173855337410    0.0000022550270042    0.0027924651608234
  0.1282314423823647    0.0000175830383292    0.0000021897899373    0.0028064274866275
  0.1288725995942765    0.0000202159656712    0.0000021954838336    0.0028204596240607
  0.1295169625922478    0.0000129008866415    0.0000021105141433    0.0028345619221810
  0.1301645474052091    0.0000157643220066    0.0000020385799156    0.0028487347317919
  0.1308153701422351    0.0000118329141270    0.0000020461177776    0.0028629784054508
  0.1314694469929463    0.0000154990824474    0.0000019860303907    0.0028772932974781
  0.1321267942279110    0.0000116906228350    0.0000019251916691    0.0028916797639655
  0.1327874281990505    0.0000110445479935    0.0000019565013617    0.0029061381627853
  0.1334513653400458    0.0000067139586668    0.0000018711126182    0.0029206688535992
  0.1341186221667460    0.0000125040171332    0.0000018831508106    0.0029352721978672
  0.1347892152775797    0.0000068685844370    0.0000018004755133    0.0029499485588566
  0.1354631613539676    0.0000050094785025    0.0000016941099551    0.0029646983016508
  0.1361404771607374    0.0000041439042304    0.0000017753923483    0.0029795217931591
  0.1368211795465411    0.0000043253572473    0.0000016632826669    0.0029944194021249
  0.1375052854442738    0.0000059358132077    0.0000017284075277    0.0030093914991355
  0.1381928118714951    0.0000065968406307    0.0000017147870035    0.0030244384566312
  0.1388837759308526    0.0000041309178842    0.0000016640417818    0.0030395606489143
  0.1395781948105068    0.0000046614181812    0.0000015774307824    0.0030547584521589
  0.1402760857845594    0.0000052563940503    0.0000016005213247    0.0030700322444197
  0.1409774662134821    0.0000031665647481    0.0000015696181159    0.0030853824056418
  0.1416823535445495    0.0000057501969114    0.0000015542948138    0.0031008093176700
  0.1423907653122723    0.0000013062779307    0.0000015498531512    0.0031163133642584
  0.1431027191388336    0.0000015059122644    0.0000015811710907    0.0031318949310797
  0.1438182327345278    0.0000024951789597    0.0000016323879642    0.0031475544057351
  0.1445373238982004    0.0000015366938113    0.0000016146268911    0.0031632921777637
  0.1452600105176914    0.0000025374252604    0.0000015071745458    0.0031791086386526
  0.1459863105702798    0.0000020025106514    0.0000014667973802    0.0031950041818458
  0.1467162421231312   -0.0000001911757771    0.0000015028752312    0.0032109792027550
  0.1474498233337468    0.0000024526862080    0.0000014178373865    0.0032270340987688
  0.1481870724504156    0.0000017871545418    0.0000014761082702    0.0032431692692627
  0.1489280078126676   -0.0000012817524050    0.0000014136496959    0.0032593851156090
  0.1496726478517310    0.0000026421741910    0.0000014011015109    0.0032756820411870
  0.1504210110909896    0.0000019336720417    0.0000014466020894    0.0032920604513930
  0.1511731161464445    0.0000011490045381    0.0000014300888031    0.0033085207536499
  0.1519289817271767   -0.0000005658735315    0.0000014199429343    0.0033250633574182
  0.1526886266358126    0.0000024269546202    0.0000013400978058    0.0033416886742053
  0.1534520697689916    0.0000035137135652    0.0000013933560624    0.0033583971175763
  0.1542193301178366    0.0000039843389362    0.0000013798665254    0.0033751891031642
  0.1549904267684257    0.0000020511605128    0.0000013869269595    0.0033920650486800
  0.1557653789022678    0.0000031637564445    0.0000013807031216    0.0034090253739234
  0.1565442057967792    0.0000017418122395    0.0000013931637208    0.0034260705007930
  0.1573269268257630    0.0000015187093140    0.0000014035459721    0.0034432008532970
  0.1581135614598919   -0.0000017687730625    0.0000013853154629    0.0034604168575635
  0.1589041292671913    0.0000000986488800    0.0000012876318485    0.0034777189418513
  0.1596986499135272    0.0000003296647221    0.0000012658899118    0.0034951075365605
  0.1604971431630948    0.0000014170928426    0.0000012935477501    0.0035125830742433
  0.1612996288789103    0.0000022478765773    0.0000012779756237    0.0035301459896145
  0.1621061270233048    0.0000008485653727    0.0000012766113181    0.0035477967195626
  0.1629166576584213   -0.0000000893607821    0.0000013106960838    0.0035655357031604
  0.1637312409467134    0.0000014253214443    0.0000012500993610    0.0035833633816762
  0.1645498971514470   -0.0000005743653456    0.0000012542877588    0.0036012801985846
  0.1653726466372042   -0.0000009242210478    0.0000013071938736    0.0036192865995775
  0.1661995098703902    0.0000006139115522    0.0000012899690631    0.0036373830325754
  0.1670305074197421   -0.0000000065096115    0.0000012399347895    0.0036555699477383
  0.1678656599568408    0.0000005994999435    0.0000012564269845    0.0036738477974770
  0.1687049882566250   -0.0000005568039835    0.0000012380259385    0.0036922170364644
  0.1695485131979081   -0.0000008754256174    0.0000012218619635    0.0037106781216467
  0.1703962557638976    0.0000008105396171    0.0000012295726498    0.0037292315122549
  0.1712482370427171    0.0000015386782449    0.0000012314427774    0.0037478776698162
  0.1721044782279307   -0.0000014761706571    0.0000011990468525    0.0037666170581653
  0.1729650006190703    0.0000008675204683    0.0000012500442345    0.0037854501434561
  0.1738298256221656   -0.0000010192990037    0.0000012290270710    0.0038043773941734
  0.1746989747502765   -0.0000004506869997    0.0000012500831897    0.0038233992811443
  0.1755724696240278   -0.0000013804331565    0.0000012282663465    0.0038425162775500
  0.1764503319721480    0.0000015041837136    0.0000012345815566    0.0038617288589377
  0.1773325836320087    0.0000008944308734    0.0000012544352854    0.0038810375032324
  0.1782192465501687    0.0000011331038052    0.0000012282717458    0.0039004426907486
  0.1791103427829195   -0.0000008521394398    0.0000012378141884    0.0039199449042023
  0.1800058944968341    0.0000032549090286    0.0000012042905119    0.0039395446287233
  0.1809059239693183    0.0000012235316697    0.0000012575083949    0.0039592423518669
  0.1818104535891648    0.0000013730155116    0.0000012361781132    0.0039790385636263
  0.1827195058571106    0.0000009353661277    0.0000012401968800    0.0039989337564444
  0.1836331033863962    0.0000012008585623    0.0000012345817733    0.0040189284252266
  0.1845512689033281    0.0000026537226575    0.0000012242343446    0.0040390230673528
  0.1854740252478447    0.0000015471968650    0.0000012141813236    0.0040592181826895
  0.1864013953740840    0.0000022675820526    0.0000012256583774    0.0040795142736030
  0.1873334023509544    0.0000014406602265    0.0000012373760090    0.0040999118449710
  0.1882700693627091    0.0000009190468626    0.0000012383028401    0.0041204114041958
  0.1892114197095226    0.0000025621495121    0.0000012527045972    0.0041410134612168
  0.1901574768080702    0.0000018117743923    0.0000013305593787    0.0041617185285229
  0.1911082641921105    0.0000034901922168    0.0000013728776410    0.0041825271211655
  0.1920638055130711    0.0000041499878001    0.0000013810844534    0.0042034397567713
  0.1930241245406364    0.0000021360594478    0.0000013347742435    0.0042244569555552
  0.1939892451633396    0.0000022090304609    0.0000012966182731    0.0042455792403330
