# Experiment IPTS-36897 Run 226685
# Reduction 2.9.0rc3
# Run title: Sample8_OCV-226685-1.
# Run start time: 2026-03-31T02:46:17.585486667
# Reduction time: Mon Mar 30 22:51:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226685    226559    0.7407         2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226686    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226687    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570    0.0000008276380800    0.0000012917472089    0.0056147341491393
  0.2577764113089617    0.0000010550357619    0.0000012846739356    0.0056428078198850
  0.2590652933655064   -0.0000011867715965    0.0000012741792287    0.0056710218589844
  0.2603606198323339    0.0000022312902741    0.0000012429183894    0.0056993769682793
  0.2616624229314956    0.0000008530359311    0.0000012437538719    0.0057278738531207
  0.2629707350461531    0.0000001754667123    0.0000012959869780    0.0057565132223863
  0.2642855887213838   -0.0000012599161294    0.0000012942147882    0.0057852957884982
  0.2656070166649907   -0.0000015553154510    0.0000012845439771    0.0058142222674407
  0.2669350517483157   -0.0000002018519166    0.0000013107892560    0.0058432933787779
  0.2682697270070572   -0.0000025573934447    0.0000013055759067    0.0058725098456718
  0.2696110756420924   -0.0000031116225183    0.0000013529546560    0.0059018723949002
  0.2709591310203028   -0.0000022755267474    0.0000013689209775    0.0059313817568747
  0.2723139266754043    0.0000016060035340    0.0000013588136284    0.0059610386656590
  0.2736754963087813    0.0000020545872248    0.0000013050024156    0.0059908438589873
  0.2750438737903252   -0.0000010995419985    0.0000013051245362    0.0060207980782823
  0.2764190931592768    0.0000012162118147    0.0000013431331727    0.0060509020686737
  0.2778011886250731   -0.0000000348836332    0.0000013350521863    0.0060811565790171
