# Experiment IPTS-36897 Run 226697
# Reduction 2.9.0rc3
# Run title: Sample8_OCV_end-226697-1.
# Run start time: 2026-03-31T09:46:23.612664667
# Reduction time: Tue Mar 31 05:51:17 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226697    226559    0.73957        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226698    226560    2.39952        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226699    226561    7.00016        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570    0.0000006136645132    0.0000010807189946    0.0056135034240033
  0.2577764113089617    0.0000034788036795    0.0000011027257673    0.0056415709411234
  0.2590652933655064    0.0000005531024504    0.0000010587002581    0.0056697787958290
  0.2603606198323339    0.0000009271269263    0.0000010483721525    0.0056981276898081
  0.2616624229314956    0.0000006241713378    0.0000010812536510    0.0057266183282572
  0.2629707350461531   -0.0000008509587127    0.0000011023130558    0.0057552514198984
  0.2642855887213838   -0.0000021598672524    0.0000011005017686    0.0057840276769979
  0.2656070166649907    0.0000026137656389    0.0000010931791869    0.0058129478153829
  0.2669350517483157    0.0000008393776769    0.0000011078752961    0.0058420125544598
  0.2682697270070572    0.0000001646372904    0.0000011072811130    0.0058712226172321
  0.2696110756420924    0.0000013370986880    0.0000011624131930    0.0059005787303183
  0.2709591310203028   -0.0000002437464780    0.0000011378707871    0.0059300816239699
  0.2723139266754043    0.0000000591929322    0.0000011609786532    0.0059597320320897
  0.2736754963087813   -0.0000001587576560    0.0000011130783743    0.0059895306922502
  0.2750438737903252    0.0000016616883704    0.0000011219958994    0.0060194783457114
  0.2764190931592768    0.0000001393247325    0.0000011309559840    0.0060495757374400
  0.2778011886250731    0.0000005473851065    0.0000011198144533    0.0060798236161272
