# Experiment IPTS-36897 Run 226679
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_D2O-226679-1.
# Run start time: 2026-03-30T23:02:08.149778667
# Reduction time: Mon Mar 30 19:06:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226679    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226680    226560    2.40073        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226681    226561    7.00036        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2080187669554959    0.0000027666747485    0.0000012891413939    0.0045524659510398
  0.2090588607902733    0.0000030638703414    0.0000012430298301    0.0045752282807950
  0.2101041550942246    0.0000021152916400    0.0000012401438785    0.0045981044221990
  0.2111546758696958    0.0000024023519568    0.0000012744893119    0.0046210949443100
  0.2122104492490442    0.0000021143823315    0.0000012815434967    0.0046442004190315
  0.2132715014952894    0.0000011721297891    0.0000012716796244    0.0046674214211267
  0.2143378590027659    0.0000015892760325    0.0000012559564837    0.0046907585282323
  0.2154095482977796    0.0000012893994326    0.0000012427368544    0.0047142123208735
  0.2164865960392685    0.0000017192272750    0.0000012196143059    0.0047377833824778
  0.2175690290194648    0.0000012340759297    0.0000012336628819    0.0047614722993902
  0.2186568741645621   -0.0000005227501780    0.0000012324586848    0.0047852796608872
  0.2197501585353849    0.0000026515753561    0.0000012206352168    0.0048092060591916
  0.2208489093280618    0.0000007409107138    0.0000012450921247    0.0048332520894876
  0.2219531538747021    0.0000011475992279    0.0000012092862119    0.0048574183499350
  0.2230629196440756    0.0000020238005665    0.0000012201263715    0.0048817054416847
  0.2241782342422960    0.0000016274165901    0.0000012224371685    0.0049061139688931
  0.2252991254135074   -0.0000016203906885    0.0000011859480011    0.0049306445387376
  0.2264256210405749    0.0000003939629924    0.0000012221655440    0.0049552977614312
  0.2275577491457778    0.0000025545684952    0.0000011955568097    0.0049800742502384
  0.2286955378915067    0.0000023001862574    0.0000012042174340    0.0050049746214896
  0.2298390155809641    0.0000013240637040    0.0000012314102570    0.0050299994945970
  0.2309882106588690    0.0000022383210162    0.0000011889866630    0.0050551494920700
  0.2321431517121633    0.0000000760633997    0.0000011877268166    0.0050804252395304
  0.2333038674707241    0.0000010637993621    0.0000011814817824    0.0051058273657280
  0.2344703868080777    0.0000009126661067    0.0000011953455500    0.0051313565025567
  0.2356427387421181   -0.0000005388826154    0.0000012046988027    0.0051570132850694
  0.2368209524358286    0.0000004293236323    0.0000011860550264    0.0051827983514948
  0.2380050571980077   -0.0000007473444319    0.0000011781064044    0.0052087123432523
  0.2391950824839977    0.0000016494581998    0.0000011879301830    0.0052347559049685
  0.2403910578964177   -0.0000005110877585    0.0000012079618652    0.0052609296844934
  0.2415930131858998    0.0000035252719692    0.0000012065172468    0.0052872343329158
  0.2428009782518292    0.0000019755886908    0.0000012127841371    0.0053136705045804
  0.2440149831430883    0.0000014248445558    0.0000011801155516    0.0053402388571033
  0.2452350580588037    0.0000002957408178    0.0000011911848492    0.0053669400513888
  0.2464612333490978    0.0000038835598833    0.0000011928991818    0.0053937747516458
  0.2476935395158432   -0.0000004343024793    0.0000011847169798    0.0054207436254040
  0.2489320072134224    0.0000002574118981    0.0000012012036349    0.0054478473435310
  0.2501766672494895    0.0000023134238223    0.0000012220755775    0.0054750865802487
  0.2514275505857369   -0.0000016368163069    0.0000011968469964    0.0055024620131499
  0.2526846883386655    0.0000018301704985    0.0000011739369123    0.0055299743232157
  0.2539481117803589   -0.0000013384927833    0.0000011744870602    0.0055576241948317
  0.2552178523392606    0.0000009391190036    0.0000011792058647    0.0055854123158059
  0.2564939416009570    0.0000008492884874    0.0000011783391895    0.0056133393773849
  0.2577764113089617    0.0000016172059912    0.0000011531315917    0.0056414060742719
  0.2590652933655064    0.0000001327483325    0.0000011879412702    0.0056696131046432
  0.2603606198323339   -0.0000019729102175    0.0000011483717826    0.0056979611701664
  0.2616624229314956   -0.0000004619842827    0.0000011921158341    0.0057264509760173
  0.2629707350461531   -0.0000007158240147    0.0000011680445674    0.0057550832308973
  0.2642855887213838   -0.0000007191764483    0.0000011797687736    0.0057838586470518
  0.2656070166649907   -0.0000002587089854    0.0000011923074356    0.0058127779402871
  0.2669350517483157   -0.0000008600747052    0.0000012061148963    0.0058418418299885
  0.2682697270070572    0.0000023055981217    0.0000011896098183    0.0058710510391385
  0.2696110756420924    0.0000007208248363    0.0000012453851265    0.0059004062943342
  0.2709591310203028    0.0000015763438731    0.0000012431694053    0.0059299083258058
  0.2723139266754043   -0.0000003298188862    0.0000012686356230    0.0059595578674349
  0.2736754963087813    0.0000029799720349    0.0000012134646099    0.0059893556567720
  0.2750438737903252   -0.0000006340885132    0.0000012134481483    0.0060193024350559
  0.2764190931592768   -0.0000009340609660    0.0000012113153215    0.0060493989472312
  0.2778011886250731   -0.0000008063453715    0.0000012281839538    0.0060796459419673
