# Experiment IPTS-36897 Run 226682
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_ionomer_air-226682-1.
# Run start time: 2026-03-31T01:05:12.903381667
# Reduction time: Mon Mar 30 21:10:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226682    226559    0.740778       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226683    226560    2.40012        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226684    226561    7.00067        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589    0.0000001777053554    0.0000012770940943    0.0055573767184194
  0.2552178523392606    0.0000021514325397    0.0000012734046528    0.0055851636020114
  0.2564939416009570    0.0000006971803279    0.0000012952056772    0.0056130894200215
  0.2577764113089617    0.0000015596736257    0.0000012602929965    0.0056411548671216
  0.2590652933655064    0.0000012939988526    0.0000012559681211    0.0056693606414572
  0.2603606198323339    0.0000014659231033    0.0000012093089353    0.0056977074446645
  0.2616624229314956    0.0000005860662946    0.0000012698531149    0.0057261959818878
  0.2629707350461531    0.0000015448330938    0.0000012580643959    0.0057548269617973
  0.2642855887213838    0.0000002420976076    0.0000012696823574    0.0057836010966063
  0.2656070166649907   -0.0000021796072519    0.0000012697509544    0.0058125191020893
  0.2669350517483157   -0.0000006212206736    0.0000012793045852    0.0058415816975997
  0.2682697270070572    0.0000003217597826    0.0000012750994890    0.0058707896060877
  0.2696110756420924    0.0000006563010440    0.0000013236708658    0.0059001435541182
  0.2709591310203028    0.0000003709636882    0.0000013273889091    0.0059296442718888
  0.2723139266754043    0.0000006254203213    0.0000013385380802    0.0059592924932482
  0.2736754963087813    0.0000000959058193    0.0000012973394264    0.0059890889557144
  0.2750438737903252   -0.0000009268924786    0.0000012897875133    0.0060190344004930
  0.2764190931592768   -0.0000021882902955    0.0000012891735802    0.0060491295724955
  0.2778011886250731    0.0000026765710107    0.0000012884893101    0.0060793752203579
