# Experiment IPTS-36897 Run 226689
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-0.5mAcm2-226689-1.
# Run start time: 2026-03-31T05:11:56.611145667
# Reduction time: Tue Mar 31 01:17:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226689    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226690    226560    2.39946        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226691    226561    7.00019        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589    0.0000012334373307    0.0000011015344575    0.0055562122533063
  0.2552178523392606    0.0000012530248994    0.0000010847206446    0.0055839933145728
  0.2564939416009570    0.0000006125573095    0.0000011041820232    0.0056119132811457
  0.2577764113089617   -0.0000008668335504    0.0000010657718440    0.0056399728475514
  0.2590652933655064   -0.0000001071829676    0.0000010590238090    0.0056681727117891
  0.2603606198323339    0.0000013827452720    0.0000010556638487    0.0056965135753481
  0.2616624229314956    0.0000002409899018    0.0000010778214180    0.0057249961432248
  0.2629707350461531    0.0000009779450447    0.0000010914738295    0.0057536211239410
  0.2642855887213838    0.0000014710904387    0.0000010984470660    0.0057823892295607
  0.2656070166649907    0.0000006770624901    0.0000011058794736    0.0058113011757085
  0.2669350517483157    0.0000015665477446    0.0000010968940626    0.0058403576815870
  0.2682697270070572    0.0000023445909312    0.0000011131941549    0.0058695594699949
  0.2696110756420924    0.0000001581312729    0.0000011356353223    0.0058989072673449
  0.2709591310203028   -0.0000004545610202    0.0000011582848860    0.0059284018036816
  0.2723139266754043   -0.0000004095024959    0.0000011566336608    0.0059580438127000
  0.2736754963087813   -0.0000033190593966    0.0000011179271843    0.0059878340317635
  0.2750438737903252   -0.0000011683211862    0.0000011285375336    0.0060177732019224
  0.2764190931592768    0.0000021658329657    0.0000011117430799    0.0060478620679320
  0.2778011886250731    0.0000008962010802    0.0000011343028189    0.0060781013782716
