# Experiment IPTS-36897 Run 226636
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_full_-20_mA-226636-1.
# Run start time: 2026-03-29T21:21:30.961001667
# Reduction time: Mon Apr 27 17:39:51 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226636    226559    0.739638       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226637    226560    2.40015        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226638    226561    7.00001        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2309882106588690   -0.0000004362840545    0.0000010344616413    0.0050552898794319
  0.2321431517121633    0.0000010586314447    0.0000010282236189    0.0050805663288291
  0.2333038674707241    0.0000015668296639    0.0000010313881586    0.0051059691604732
  0.2344703868080777    0.0000013078368293    0.0000010357488086    0.0051314990062756
  0.2356427387421181    0.0000006298335976    0.0000010310948704    0.0051571565013070
  0.2368209524358286   -0.0000004183585513    0.0000010083073667    0.0051829422838135
  0.2380050571980077    0.0000004904844711    0.0000010159375684    0.0052088569952326
  0.2391950824839977   -0.0000000448588824    0.0000010062132992    0.0052349012802087
  0.2403910578964177    0.0000005324087244    0.0000010130806795    0.0052610757866098
  0.2415930131858998    0.0000002946948095    0.0000010357035586    0.0052873811655428
  0.2428009782518292   -0.0000014047789627    0.0000010192842177    0.0053138180713705
  0.2440149831430883    0.0000004045239231    0.0000009955675343    0.0053403871617274
  0.2452350580588037   -0.0000015101138379    0.0000010163183816    0.0053670890975360
  0.2464612333490978    0.0000010124715253    0.0000010195146742    0.0053939245430237
  0.2476935395158432    0.0000010033963587    0.0000010166898394    0.0054208941657388
  0.2489320072134224   -0.0000010560210451    0.0000010105827147    0.0054479986365675
  0.2501766672494895   -0.0000006809406894    0.0000010312896539    0.0054752386297503
  0.2514275505857369    0.0000008424001419    0.0000010307367792    0.0055026148228991
  0.2526846883386655    0.0000001083151031    0.0000010100475533    0.0055301278970136
  0.2539481117803589   -0.0000004028310777    0.0000010160508404    0.0055577785364987
  0.2552178523392606   -0.0000003693691213    0.0000010106315899    0.0055855674291812
  0.2564939416009570    0.0000011977282519    0.0000010220711367    0.0056134952663271
  0.2577764113089617   -0.0000009751957966    0.0000010009533949    0.0056415627426587
  0.2590652933655064    0.0000016945011317    0.0000010045469626    0.0056697705563720
  0.2603606198323339    0.0000010481597565    0.0000009819039232    0.0056981194091538
  0.2616624229314956    0.0000000031133952    0.0000010155296464    0.0057266100061996
  0.2629707350461531    0.0000004843915364    0.0000010150035736    0.0057552430562306
  0.2642855887213838   -0.0000000781737418    0.0000010304922294    0.0057840192715118
  0.2656070166649907    0.0000004201888268    0.0000010152821943    0.0058129393678693
  0.2669350517483157    0.0000015053673860    0.0000010296756458    0.0058420040647087
  0.2682697270070572    0.0000040088081277    0.0000010330352181    0.0058712140850322
  0.2696110756420924    0.0000020111566321    0.0000010625313224    0.0059005701554574
  0.2709591310203028   -0.0000013737803760    0.0000010712647206    0.0059300730062347
  0.2723139266754043   -0.0000010975794794    0.0000010857559402    0.0059597233712658
  0.2736754963087813    0.0000014302687144    0.0000010474735684    0.0059895219881222
  0.2750438737903252    0.0000024959696987    0.0000010444477846    0.0060194695980628
  0.2764190931592768    0.0000003221614634    0.0000010112536796    0.0060495669460531
  0.2778011886250731    0.0000003920712049    0.0000010408165675    0.0060798147807833
  0.2791901945681985    0.0000006375031328    0.0000010272058531    0.0061102138546873
  0.2805861455410394   -0.0000001490883969    0.0000010207682036    0.0061407649239607
  0.2819890762687446    0.0000010652160880    0.0000010625882992    0.0061714687485805
  0.2833990216500883   -0.0000008089166129    0.0000010483397609    0.0062023260923234
  0.2848160167583387   -0.0000003651512832    0.0000010433091868    0.0062333377227850
