# Experiment IPTS-36897 Run 226639
# Reduction 2.10.0.dev1
# Run title: Add title-226639-1.
# Run start time: 2026-03-29T23:03:05.176919667
# Reduction time: Mon Apr 27 17:39:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226639    226559    0.739658       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226640    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226641    226561    7.00086        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1892114197095226    0.0000005773847285    0.0000011415426027    0.0041415462561725
  0.1901574768080702   -0.0000000751675782    0.0000012367718365    0.0041622539874533
  0.1911082641921105    0.0000000650624709    0.0000012701741290    0.0041830652573906
  0.1920638055130711    0.0000001417947232    0.0000012770305938    0.0042039805836775
  0.1930241245406364    0.0000020115290299    0.0000012124950920    0.0042250004865959
  0.1939892451633396    0.0000014965759894    0.0000012138339013    0.0042461254890289
  0.1949591913891562    0.0000026237053119    0.0000012087312328    0.0042673561164741
  0.1959339873461020   -0.0000000309821779    0.0000011757527223    0.0042886928970564
  0.1969136572828325   -0.0000001275460806    0.0000011770510089    0.0043101363615417
  0.1978982255692466    0.0000024185643025    0.0000011435669487    0.0043316870433494
  0.1988877166970929    0.0000011388150217    0.0000011650091691    0.0043533454785662
  0.1998821552805783    0.0000028755529366    0.0000011755915822    0.0043751122059590
  0.2008815660569812    0.0000011836885182    0.0000011290222949    0.0043969877669888
  0.2018859738872660    0.0000020545079588    0.0000011303611111    0.0044189727058237
  0.2028954037567023    0.0000012213501062    0.0000011225459281    0.0044410675693529
  0.2039098807754859    0.0000007132651458    0.0000011060044724    0.0044632729071996
  0.2049294301793633   -0.0000009530837409    0.0000010828393461    0.0044855892717356
  0.2059540773302601    0.0000024615570187    0.0000010869320929    0.0045080172180943
  0.2069838477169113   -0.0000001528260506    0.0000010975072473    0.0045305573041848
  0.2080187669554959    0.0000009892604554    0.0000010953797462    0.0045532100907057
  0.2090588607902733   -0.0000001570662474    0.0000010796918239    0.0045759761411592
  0.2101041550942246   -0.0000007143149655    0.0000010647072388    0.0045988560218650
  0.2111546758696958    0.0000000637559855    0.0000011100152756    0.0046218503019743
  0.2122104492490442   -0.0000008596965793    0.0000010837133024    0.0046449595534842
  0.2132715014952894    0.0000000297291166    0.0000010614628693    0.0046681843512516
  0.2143378590027659   -0.0000021455802768    0.0000010809393612    0.0046915252730079
  0.2154095482977796   -0.0000006056982883    0.0000010843938884    0.0047149828993729
  0.2164865960392685   -0.0000005087936289    0.0000010485995990    0.0047385578138698
  0.2175690290194648    0.0000006120782923    0.0000010502435215    0.0047622506029391
  0.2186568741645621   -0.0000002299478736    0.0000010562085834    0.0047860618559538
  0.2197501585353849   -0.0000014133712666    0.0000010601983426    0.0048099921652336
  0.2208489093280618   -0.0000004463078141    0.0000010608293093    0.0048340421260598
  0.2219531538747021    0.0000014617694381    0.0000010472948940    0.0048582123366901
  0.2230629196440756   -0.0000020505169186    0.0000010544555829    0.0048825033983735
  0.2241782342422960   -0.0000005370808290    0.0000010461813497    0.0049069159153654
  0.2252991254135074   -0.0000000255851952    0.0000010026755724    0.0049314504949422
  0.2264256210405749    0.0000008525828428    0.0000010459779429    0.0049561077474169
  0.2275577491457778    0.0000012267353982    0.0000010035611201    0.0049808882861540
  0.2286955378915067    0.0000017244144776    0.0000010267258361    0.0050057927275848
  0.2298390155809641    0.0000010839990833    0.0000010407227901    0.0050308216912227
  0.2309882106588690    0.0000004036308643    0.0000010339520809    0.0050559757996788
  0.2321431517121633   -0.0000009957933457    0.0000010047095641    0.0050812556786772
  0.2333038674707241    0.0000029810530429    0.0000010135293394    0.0051066619570706
  0.2344703868080777   -0.0000002411133711    0.0000010265928874    0.0051321952668559
  0.2356427387421181    0.0000012690294817    0.0000010199641137    0.0051578562431902
  0.2368209524358286    0.0000007624513231    0.0000009968704039    0.0051836455244062
  0.2380050571980077   -0.0000009311772672    0.0000010082496270    0.0052095637520282
  0.2391950824839977    0.0000006471111338    0.0000010150837650    0.0052356115707883
  0.2403910578964177    0.0000000454742711    0.0000010296094628    0.0052617896286423
  0.2415930131858998    0.0000026522232458    0.0000010189498752    0.0052880985767855
  0.2428009782518292   -0.0000000525551515    0.0000010244795202    0.0053145390696694
  0.2440149831430883    0.0000006702166589    0.0000009885046551    0.0053411117650178
  0.2452350580588037    0.0000013115337225    0.0000010064662654    0.0053678173238429
  0.2464612333490978   -0.0000001085657258    0.0000010098732892    0.0053946564104621
  0.2476935395158432    0.0000000900058256    0.0000010252803069    0.0054216296925144
  0.2489320072134224   -0.0000006310135526    0.0000010106302105    0.0054487378409769
  0.2501766672494895    0.0000000456806045    0.0000009961796829    0.0054759815301818
  0.2514275505857369   -0.0000005276137741    0.0000010278760218    0.0055033614378327
  0.2526846883386655   -0.0000016774782956    0.0000010113868187    0.0055308782450219
  0.2539481117803589    0.0000000157545540    0.0000010171327349    0.0055585326362470
  0.2552178523392606   -0.0000005296240642    0.0000010117876126    0.0055863252994282
  0.2564939416009570    0.0000005228399254    0.0000010158937032    0.0056142569259254
  0.2577764113089617    0.0000011169643948    0.0000009960169547    0.0056423282105550
  0.2590652933655064    0.0000000085843653    0.0000009912924295    0.0056705398516078
  0.2603606198323339    0.0000000289329254    0.0000009910583382    0.0056988925508658
  0.2616624229314956    0.0000009693562169    0.0000010085077863    0.0057273870136202
  0.2629707350461531    0.0000005848964102    0.0000010137627256    0.0057560239486883
  0.2642855887213838    0.0000000415222234    0.0000010208910529    0.0057848040684317
  0.2656070166649907    0.0000000653213104    0.0000010080887470    0.0058137280887739
  0.2669350517483157    0.0000003192873247    0.0000010168554330    0.0058427967292177
  0.2682697270070572    0.0000008270054592    0.0000010259733079    0.0058720107128638
  0.2696110756420924    0.0000013063174800    0.0000010606998227    0.0059013707664281
  0.2709591310203028   -0.0000003776092619    0.0000010683412452    0.0059308776202603
  0.2723139266754043    0.0000017864233802    0.0000010945126677    0.0059605320083616
  0.2736754963087813   -0.0000001096267796    0.0000010375955923    0.0059903346684034
  0.2750438737903252    0.0000007738863076    0.0000010383464035    0.0060202863417454
  0.2764190931592768   -0.0000001277630837    0.0000010381738655    0.0060503877734541
  0.2778011886250731    0.0000010673801046    0.0000010342734145    0.0060806397123214
  0.2791901945681985   -0.0000014266973599    0.0000010216413674    0.0061110429108830
  0.2805861455410394    0.0000016532924293    0.0000010109963723    0.0061415981254374
  0.2819890762687446    0.0000006010135173    0.0000010434298460    0.0061723061160646
  0.2833990216500883   -0.0000007616013485    0.0000010728157017    0.0062031676466449
  0.2848160167583387   -0.0000001147603966    0.0000010419007470    0.0062341834848781
