# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226675    226561    7.00072        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0320500977966380    0.0108037230116228    0.0005344576194452    0.0007024985010186
  0.0322103482856212    0.0109693903553381    0.0005176797303514    0.0007060109935237
  0.0323714000270493    0.0114410258462190    0.0005316870260613    0.0007095410484913
  0.0325332570271845    0.0102677481407002    0.0004713551734984    0.0007130887537337
  0.0326959233123204    0.0109298096192224    0.0005129924608720    0.0007166541975024
  0.0328594029288820    0.0102305316427446    0.0004780244096553    0.0007202374684899
  0.0330236999435264    0.0093453333478771    0.0004277166645067    0.0007238386558324
  0.0331888184432441    0.0100921268467726    0.0004448622098248    0.0007274578491115
  0.0333547625354603    0.0097208162722412    0.0004388554261000    0.0007310951383571
  0.0335215363481376    0.0093660164184622    0.0004221197182377    0.0007347506140489
  0.0336891440298783    0.0096414652529524    0.0004328579702882    0.0007384243671191
  0.0338575897500276    0.0090027327761811    0.0003977136870456    0.0007421164889547
  0.0340268776987778    0.0091360346041064    0.0004070517337630    0.0007458270713995
  0.0341970120872717    0.0095614169127658    0.0004123975798450    0.0007495562067565
  0.0343679971477080    0.0086464396058171    0.0003720550037751    0.0007533039877903
  0.0345398371334466    0.0092297796126718    0.0003933505722694    0.0007570705077292
  0.0347125363191138    0.0086402798261686    0.0003676580034967    0.0007608558602679
