# Experiment IPTS-36897 Run 226661
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_air-226661-1.
# Run start time: 2026-03-30T13:42:15.802688667
# Reduction time: Mon Apr 27 14:02:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226661    226559    0.740349       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226662    226560    2.4001         2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226663    226561    7.00049        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777   -0.0000006776362264    0.0000005301591112    0.0051311491042405
  0.2356427387421181    0.0000008469436112    0.0000005323820094    0.0051568048497617
  0.2368209524358286   -0.0000000855709532    0.0000005423313981    0.0051825888740105
  0.2380050571980077    0.0000003886329771    0.0000005328968860    0.0052085018183806
  0.2391950824839977    0.0000015257399437    0.0000005308494926    0.0052345443274725
  0.2403910578964177    0.0000001414390349    0.0000005256365565    0.0052607170491099
  0.2415930131858998    0.0000004990948033    0.0000005400698868    0.0052870206343554
  0.2428009782518292   -0.0000004763662773    0.0000005251692729    0.0053134557375272
  0.2440149831430883    0.0000002013350870    0.0000005122914233    0.0053400230162148
  0.2452350580588037    0.0000005837116159    0.0000005253894879    0.0053667231312959
  0.2464612333490978    0.0000005923652610    0.0000005301803713    0.0053935567469524
  0.2476935395158432    0.0000011080000035    0.0000005490052532    0.0054205245306871
  0.2489320072134224    0.0000009423251020    0.0000005376189208    0.0054476271533406
  0.2501766672494895    0.0000014166694066    0.0000005284225368    0.0054748652891073
  0.2514275505857369   -0.0000004291928848    0.0000004949411344    0.0055022396155528
  0.2526846883386655   -0.0000006950422729    0.0000005191225506    0.0055297508136306
  0.2539481117803589    0.0000000430086550    0.0000005387302558    0.0055573995676987
  0.2552178523392606    0.0000001150393881    0.0000005253024983    0.0055851865655372
  0.2564939416009570   -0.0000001732761067    0.0000005173004323    0.0056131124983649
  0.2577764113089617   -0.0000004545181479    0.0000004917491146    0.0056411780608567
  0.2590652933655064    0.0000001072293421    0.0000005140166450    0.0056693839511610
  0.2603606198323339    0.0000001804403116    0.0000005027786057    0.0056977308709168
  0.2616624229314956    0.0000001302475011    0.0000005077271677    0.0057262195252714
  0.2629707350461531    0.0000002480246282    0.0000005072934333    0.0057548506228978
  0.2642855887213838    0.0000006018001140    0.0000005157232904    0.0057836248760122
  0.2656070166649907    0.0000005185854019    0.0000005347985334    0.0058125430003923
  0.2669350517483157   -0.0000002438969642    0.0000005118200966    0.0058416057153943
  0.2682697270070572    0.0000009145840186    0.0000004996470754    0.0058708137439712
  0.2696110756420924    0.0000011162348211    0.0000005511388907    0.0059001678126911
  0.2709591310203028    0.0000009981662775    0.0000005461711134    0.0059296686517545
  0.2723139266754043    0.0000004660208904    0.0000005406052709    0.0059593169950133
  0.2736754963087813   -0.0000002295294150    0.0000005220604868    0.0059891135799884
  0.2750438737903252    0.0000005847970965    0.0000005099758036    0.0060190591478883
  0.2764190931592768    0.0000005089319932    0.0000005265284876    0.0060491544436278
  0.2778011886250731    0.0000005670184904    0.0000005312103367    0.0060794002158459
  0.2791901945681985    0.0000002079985627    0.0000005069080106    0.0061097972169251
  0.2805861455410394   -0.0000001954188688    0.0000005000764034    0.0061403462030098
  0.2819890762687446    0.0000005468464635    0.0000005166099699    0.0061710479340248
  0.2833990216500883    0.0000002549113909    0.0000005190738832    0.0062019031736949
  0.2848160167583387    0.0000000788332035    0.0000005173944534    0.0062329126895634
