# Experiment IPTS-36897 Run 226664
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating-D2O-226664-1.
# Run start time: 2026-03-30T15:20:19.765181667
# Reduction time: Mon Apr 27 14:02:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226664    226559    0.740116       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226665    226560    2.39919        2.67975        9.59606      0.0274       0.0981       25.0         0            1.0         
# 226666    226561    7.00087        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777    0.0000024172559327    0.0000008286946028    0.0051323026889412
  0.2356427387421181   -0.0000004237689524    0.0000008175097497    0.0051579642023859
  0.2368209524358286    0.0000006892419163    0.0000008135711500    0.0051837540233978
  0.2380050571980077    0.0000018651785432    0.0000008075999903    0.0052096727935148
  0.2391950824839977    0.0000003976047397    0.0000008201939994    0.0052357211574824
  0.2403910578964177   -0.0000007198615988    0.0000008530795851    0.0052618997632698
  0.2415930131858998    0.0000017248393138    0.0000008249243871    0.0052882092620861
  0.2428009782518292    0.0000005750281973    0.0000008157009976    0.0053146503083965
  0.2440149831430883    0.0000009328636846    0.0000008233536050    0.0053412235599385
  0.2452350580588037    0.0000000146759316    0.0000008214516908    0.0053679296777382
  0.2464612333490978    0.0000002223125687    0.0000008179297333    0.0053947693261269
  0.2476935395158432   -0.0000004406221213    0.0000008172521969    0.0054217431727575
  0.2489320072134224    0.0000000698204079    0.0000008079048046    0.0054488518886213
  0.2501766672494895   -0.0000000090065688    0.0000008332408465    0.0054760961480644
  0.2514275505857369    0.0000015959297260    0.0000008251529739    0.0055034766288048
  0.2526846883386655    0.0000027160124335    0.0000007992469688    0.0055309940119488
  0.2539481117803589    0.0000018341212878    0.0000008273014881    0.0055586489820085
  0.2552178523392606    0.0000020500529445    0.0000008085021233    0.0055864422269186
  0.2564939416009570    0.0000004472287831    0.0000008052795731    0.0056143744380532
  0.2577764113089617   -0.0000012501633179    0.0000008055798047    0.0056424463102434
  0.2590652933655064   -0.0000010346075606    0.0000007890274877    0.0056706585417946
  0.2603606198323339   -0.0000007501769095    0.0000007765274094    0.0056990118345036
  0.2616624229314956   -0.0000004682582274    0.0000007960905130    0.0057275068936761
  0.2629707350461531    0.0000003226125926    0.0000007725780880    0.0057561444281445
  0.2642855887213838    0.0000012485757384    0.0000008175378123    0.0057849251502852
  0.2656070166649907    0.0000015399976792    0.0000008177142337    0.0058138497760367
  0.2669350517483157   -0.0000004012035173    0.0000008318815963    0.0058429190249168
  0.2682697270070572    0.0000005935239527    0.0000008324538628    0.0058721336200414
  0.2696110756420924    0.0000008600550044    0.0000008299991318    0.0059014942881416
  0.2709591310203028   -0.0000004585283372    0.0000008464175640    0.0059310017595823
  0.2723139266754043   -0.0000006350738067    0.0000008593435453    0.0059606567683803
  0.2736754963087813    0.0000004158475847    0.0000008126435084    0.0059904600522222
  0.2750438737903252   -0.0000008446250118    0.0000008199650436    0.0060204123524833
  0.2764190931592768    0.0000010754216406    0.0000008435405466    0.0060505144142457
  0.2778011886250731   -0.0000002174294727    0.0000008439612864    0.0060807669863169
  0.2791901945681985   -0.0000002405432697    0.0000008172667307    0.0061111708212485
  0.2805861455410394   -0.0000002200241457    0.0000008184623486    0.0061417266753547
  0.2819890762687446   -0.0000001599433491    0.0000008524322816    0.0061724353087315
  0.2833990216500883    0.0000010155656932    0.0000008333579704    0.0062032974852752
  0.2848160167583387    0.0000003083689414    0.0000008266104957    0.0062343139727015
