# Experiment IPTS-36897 Run 226652
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226652-1.
# Run start time: 2026-03-30T08:06:54.508323667
# Reduction time: Mon Apr 27 17:40:39 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226652    226559    0.739551       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226653    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226654    226561    7.00016        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2333038674707241    0.0000046766254379    0.0000012363579066    0.0051074016448143
  0.2344703868080777    0.0000014576544942    0.0000012745098245    0.0051329386530384
  0.2356427387421181    0.0000021845806539    0.0000012317175893    0.0051586033463036
  0.2368209524358286    0.0000036499427566    0.0000012302796105    0.0051843963630351
  0.2380050571980077    0.0000058437461816    0.0000012104920885    0.0052103183448503
  0.2391950824839977    0.0000001698410761    0.0000012093741903    0.0052363699365745
  0.2403910578964177    0.0000018975911786    0.0000012396186745    0.0052625517862574
  0.2415930131858998   -0.0000004967436065    0.0000012416434470    0.0052888645451887
  0.2428009782518292    0.0000035287774956    0.0000012566202895    0.0053153088679146
  0.2440149831430883    0.0000018620598963    0.0000012159935253    0.0053418854122542
  0.2452350580588037    0.0000013534821834    0.0000012634079677    0.0053685948393155
  0.2464612333490978    0.0000004506386564    0.0000012270678529    0.0053954378135121
  0.2476935395158432    0.0000008038671692    0.0000012084029334    0.0054224150025796
  0.2489320072134224    0.0000003281293915    0.0000012214252426    0.0054495270775925
  0.2501766672494895    0.0000020864838211    0.0000012252725882    0.0054767747129805
  0.2514275505857369    0.0000005744195604    0.0000012424168576    0.0055041585865454
  0.2526846883386655    0.0000014419565102    0.0000012139137738    0.0055316793794781
  0.2539481117803589   -0.0000006733826432    0.0000012306779789    0.0055593377763755
  0.2552178523392606    0.0000007874631146    0.0000012158522699    0.0055871344652574
  0.2564939416009570   -0.0000007623122092    0.0000012319669666    0.0056150701375837
  0.2577764113089617    0.0000003306133622    0.0000012222967475    0.0056431454882716
  0.2590652933655064    0.0000002316819162    0.0000012157721746    0.0056713612157129
  0.2603606198323339    0.0000004156672095    0.0000011840150958    0.0056997180217915
  0.2616624229314956   -0.0000007311921419    0.0000012304479057    0.0057282166119005
  0.2629707350461531    0.0000012684707513    0.0000011982004607    0.0057568576949600
  0.2642855887213838    0.0000001097486464    0.0000012296269051    0.0057856419834348
  0.2656070166649907    0.0000013611126121    0.0000012408849294    0.0058145701933519
  0.2669350517483157    0.0000022801253004    0.0000012507467803    0.0058436430443187
  0.2682697270070572    0.0000016758091805    0.0000012330579953    0.0058728612595403
  0.2696110756420924   -0.0000023100585260    0.0000012797062432    0.0059022255658380
  0.2709591310203028    0.0000009148398155    0.0000012967303601    0.0059317366936672
  0.2723139266754043    0.0000020340377039    0.0000013067472335    0.0059613953771355
  0.2736754963087813   -0.0000013372316104    0.0000012541603650    0.0059912023540212
  0.2750438737903252    0.0000004133236779    0.0000012284878439    0.0060211583657913
  0.2764190931592768    0.0000020510745546    0.0000012737037930    0.0060512641576203
  0.2778011886250731   -0.0000012671430314    0.0000012577722482    0.0060815204784084
  0.2791901945681985   -0.0000012013493827    0.0000012359517668    0.0061119280808004
  0.2805861455410394    0.0000015438012456    0.0000012317546280    0.0061424877212044
  0.2819890762687446   -0.0000006856328039    0.0000012636219495    0.0061732001598104
  0.2833990216500883   -0.0000009826267780    0.0000012800540734    0.0062040661606095
  0.2848160167583387    0.0000010367766919    0.0000012625914791    0.0062350864914125
