# Experiment IPTS-36897 Run 226655
# Reduction 2.9.0rc3
# Run title: Sample_5-226655-1.
# Run start time: 2026-03-30T09:23:19.516328667
# Reduction time: Mon Mar 30 05:28:15 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226655    226559    0.73956        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226656    226560    2.40014        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226657    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0415398161803089    0.0024026195625629    0.0001086245994633    0.0009104274792475
  0.0417475152612105    0.0023508413919655    0.0001039593409379    0.0009149796166438
  0.0419562528375165    0.0026979722272591    0.0001126882113998    0.0009195545147270
  0.0421660341017041    0.0026652867540747    0.0001117911621581    0.0009241522873006
  0.0423768642722126    0.0024997166225989    0.0001056553178726    0.0009287730487371
  0.0425887485935737    0.0026072320942621    0.0001075051377704    0.0009334169139808
  0.0428016923365415    0.0025891656481576    0.0001070471205639    0.0009380839985507
  0.0430157007982242    0.0025102332487070    0.0001032374763040    0.0009427744185435
  0.0432307793022154    0.0026573950286691    0.0001066322066741    0.0009474882906362
  0.0434469331987264    0.0025445338912429    0.0001040588230134    0.0009522257320894
  0.0436641678647200    0.0025398004387449    0.0001041656534892    0.0009569868607498
  0.0438824887040437    0.0025303764680827    0.0001011545183500    0.0009617717950536
  0.0441019011475639    0.0027321380732081    0.0001048246316805    0.0009665806540288
  0.0443224106533017    0.0022798125682755    0.0000919030883726    0.0009714135572990
  0.0445440227065682    0.0023374040263708    0.0000913618724876    0.0009762706250855
  0.0447667428201010    0.0024400859972444    0.0000957799268385    0.0009811519782109
  0.0449905765342015    0.0024605892704905    0.0000955439616166    0.0009860577381019
  0.0452155294168725    0.0023162208136232    0.0000918952502024    0.0009909880267924
  0.0454416070639569    0.0024162637514594    0.0000927608820234    0.0009959429669264
  0.0456688150992767    0.0022160237020520    0.0000892784757609    0.0010009226817610
  0.0458971591747730    0.0021704056711618    0.0000848949389829    0.0010059272951698
  0.0461266449706469    0.0021739197987464    0.0000858169320585    0.0010109569316457
  0.0463572781955001    0.0019677852752448    0.0000805700337936    0.0010160117163039
  0.0465890645864776    0.0018896384137552    0.0000771570675746    0.0010210917748854
  0.0468220099094100    0.0019746178327039    0.0000769139720464    0.0010261972337599
  0.0470561199589570    0.0018184219914467    0.0000740661055295    0.0010313282199287
  0.0472914005587518    0.0017713619512976    0.0000713261936658    0.0010364848610283
  0.0475278575615456    0.0018036072410974    0.0000722758186741    0.0010416672853335
  0.0477654968493533    0.0016209408330816    0.0000683507774127    0.0010468756217601
  0.0480043243336001    0.0016251370293689    0.0000674380197530    0.0010521099998689
  0.0482443459552681    0.0016280984250848    0.0000666134840433    0.0010573705498683
  0.0484855676850444    0.0014245961119617    0.0000626339044520    0.0010626574026176
  0.0487279955234696    0.0014232759427044    0.0000622433136343    0.0010679706896307
  0.0489716355010870    0.0014048386466555    0.0000607865203300    0.0010733105430788
  0.0492164936785924    0.0013558262271393    0.0000605098135924    0.0010786770957942
  0.0494625761469853    0.0013269893640348    0.0000616515299180    0.0010840704812732
  0.0497098890277203    0.0011861704912473    0.0000558873977113    0.0010894908336796
  0.0499584384728589    0.0011994704900549    0.0000539205975907    0.0010949382878480
  0.0502082306652232    0.0011585068460347    0.0000528910507965    0.0011004129792872
  0.0504592718185493    0.0011256673388607    0.0000514639263989    0.0011059150441837
  0.0507115681776420    0.0009788728445517    0.0000472512519247    0.0011114446194046
  0.0509651260185302    0.0010299514990320    0.0000485296031696    0.0011170018425016
  0.0512199516486228    0.0009515259051293    0.0000460274903592    0.0011225868517141
  0.0514760514068660    0.0010756727013312    0.0000487545679260    0.0011281997859727
  0.0517334316639003    0.0009849914707857    0.0000467786710330    0.0011338407849025
  0.0519920988222198    0.0010857693553446    0.0000488693817712    0.0011395099888270
  0.0522520593163309    0.0009658117606414    0.0000456697764209    0.0011452075387712
  0.0525133196129125    0.0008609299287931    0.0000427391014146    0.0011509335764650
  0.0527758862109771    0.0009278697216553    0.0000444607444804    0.0011566882443474
  0.0530397656420320    0.0009157471404297    0.0000440907407066    0.0011624716855691
  0.0533049644702421    0.0009483586773656    0.0000436864611006    0.0011682840439969
  0.0535714892925933    0.0009206083774249    0.0000441777413710    0.0011741254642169
  0.0538393467390563    0.0009554454912790    0.0000451987230429    0.0011799960915380
  0.0541085434727516    0.0008956648080340    0.0000444049433578    0.0011858960719957
  0.0543790861901153    0.0008964981928353    0.0000418124823065    0.0011918255523557
  0.0546509816210659    0.0008770850691490    0.0000404622190888    0.0011977846801175
  0.0549242365291712    0.0009199071251627    0.0000409057913860    0.0012037736035181
  0.0551988577118171    0.0010171400246277    0.0000429091818350    0.0012097924715356
  0.0554748520003761    0.0010009578572603    0.0000414273925784    0.0012158414338933
  0.0557522262603780    0.0008915360781921    0.0000396168759550    0.0012219206410628
  0.0560309873916799    0.0009274452022142    0.0000408970790302    0.0012280302442681
  0.0563111423286383    0.0008775888936003    0.0000395884832654    0.0012341703954894
  0.0565926980402815    0.0008962368862870    0.0000396694302608    0.0012403412474669
  0.0568756615304829    0.0008535131107131    0.0000384596685329    0.0012465429537042
  0.0571600398381353    0.0009563341806877    0.0000412319456634    0.0012527756684727
  0.0574458400373259    0.0009389448674136    0.0000402339317586    0.0012590395468151
  0.0577330692375126    0.0009103921768891    0.0000384222079637    0.0012653347445492
  0.0580217345837001    0.0008336858839061    0.0000372881428583    0.0012716614182719
  0.0583118432566186    0.0008956100054736    0.0000391300456293    0.0012780197253633
  0.0586034024729017    0.0008577531598541    0.0000377606750301    0.0012844098239901
  0.0588964194852662    0.0008875569034311    0.0000371218090830    0.0012908318731101
  0.0591909015826925    0.0008391561038135    0.0000372665304839    0.0012972860324756
  0.0594868560906060    0.0008145370372279    0.0000358142914784    0.0013037724626380
  0.0597842903710590    0.0008380750329523    0.0000365691452413    0.0013102913249512
  0.0600832118229143    0.0007877980822939    0.0000351932826966    0.0013168427815759
  0.0603836278820289    0.0007942418750126    0.0000355480235091    0.0013234269954838
  0.0606855460214390    0.0007755303989305    0.0000346528537385    0.0013300441304612
  0.0609889737515462    0.0007091460393298    0.0000333799875850    0.0013366943511135
  0.0612939186203039    0.0007177642015988    0.0000340236914266    0.0013433778228691
  0.0616003882134054    0.0007433586798752    0.0000337861909387    0.0013500947119834
  0.0619083901544725    0.0007552340742382    0.0000339631923383    0.0013568451855434
  0.0622179321052448    0.0006428794503518    0.0000314225700001    0.0013636294114711
  0.0625290217657710    0.0005897734113019    0.0000304777275865    0.0013704475585284
  0.0628416668745999    0.0005689313547542    0.0000297403369895    0.0013772997963211
  0.0631558752089729    0.0006047405367872    0.0000299338804084    0.0013841862953027
  0.0634716545850177    0.0006036293186517    0.0000306218594006    0.0013911072267792
  0.0637890128579428    0.0005720540110576    0.0000291855330180    0.0013980627629131
  0.0641079579222325    0.0006104074707239    0.0000296162115347    0.0014050530767277
  0.0644284977118437    0.0005211788954993    0.0000288152949719    0.0014120783421113
  0.0647506402004029    0.0005772392445509    0.0000300446228218    0.0014191387338218
  0.0650743934014049    0.0005325408684114    0.0000292491826392    0.0014262344274910
  0.0653997653684119    0.0004647111197362    0.0000283882825190    0.0014333655996284
  0.0657267641952540    0.0004522560569765    0.0000279495725658    0.0014405324276266
  0.0660553980162302    0.0004773093459298    0.0000286132975416    0.0014477350897647
  0.0663856750063114    0.0004856294807468    0.0000280869700456    0.0014549737652135
  0.0667176033813429    0.0004421672116563    0.0000266279129432    0.0014622486340396
  0.0670511913982496    0.0004332031676293    0.0000258997814068    0.0014695598772098
  0.0673864473552409    0.0004207602842871    0.0000255506690326    0.0014769076765958
  0.0677233795920171    0.0004189740040737    0.0000252208605309    0.0014842922149788
  0.0680619964899772    0.0004172974359210    0.0000251922225768    0.0014917136760537
  0.0684023064724270    0.0004445653604629    0.0000260385714462    0.0014991722444340
  0.0687443180047892    0.0004000360441314    0.0000247317284974    0.0015066681056561
  0.0690880395948131    0.0004020484986594    0.0000244063373624    0.0015142014461844
  0.0694334797927871    0.0004050759331522    0.0000243214052359    0.0015217724534153
  0.0697806471917511    0.0004323901073795    0.0000252988400602    0.0015293813156824
  0.0701295504277098    0.0004093338434949    0.0000242401426824    0.0015370282222608
  0.0704801981798484    0.0004021383341266    0.0000241044699030    0.0015447133633721
  0.0708325991707476    0.0004183145523260    0.0000241841784896    0.0015524369301890
  0.0711867621666013    0.0003782508161156    0.0000226282455852    0.0015601991148399
  0.0715426959774343    0.0003862588178431    0.0000231696799465    0.0015680001104141
  0.0719004094573215    0.0003829685476043    0.0000229863906805    0.0015758401109662
  0.0722599115046081    0.0004092735751067    0.0000234859330724    0.0015837193115210
  0.0726212110621311    0.0003877893498800    0.0000224334275449    0.0015916379080786
  0.0729843171174418    0.0003746867992266    0.0000220964811192    0.0015995960976190
  0.0733492387030290    0.0003940013519373    0.0000231497215942    0.0016075940781071
  0.0737159848965441    0.0003782700747318    0.0000223209590637    0.0016156320484977
  0.0740845648210268    0.0003797562205286    0.0000226660731459    0.0016237102087402
  0.0744549876451319    0.0003671693436540    0.0000221250746392    0.0016318287597839
  0.0748272625833576    0.0003827328612198    0.0000218696187396    0.0016399879035828
  0.0752013988962744    0.0003648078253961    0.0000219617478426    0.0016481878431007
  0.0755774058907557    0.0002956966502579    0.0000197518084691    0.0016564287823162
  0.0759552929202095    0.0003268082172561    0.0000205111596865    0.0016647109262278
  0.0763350693848105    0.0003377578658647    0.0000203700829441    0.0016730344808589
  0.0767167447317346    0.0003068623026255    0.0000195750355112    0.0016813996532632
  0.0771003284553933    0.0002793114047667    0.0000193206108390    0.0016898066515295
  0.0774858300976702    0.0002810490161757    0.0000192695428104    0.0016982556847872
  0.0778732592481586    0.0002815455587438    0.0000189166888116    0.0017067469632111
  0.0782626255443993    0.0002518063865498    0.0000182323782802    0.0017152806980272
  0.0786539386721213    0.0002854800951057    0.0000181305028779    0.0017238571015173
  0.0790472083654819    0.0002493595984876    0.0000176899771154    0.0017324763870249
  0.0794424444073093    0.0002590398016323    0.0000181193619226    0.0017411387689600
  0.0798396566293459    0.0002565390065411    0.0000180122790485    0.0017498444628048
  0.0802388549124926    0.0001992688820100    0.0000163044489293    0.0017585936851188
  0.0806400491870551    0.0002222075192949    0.0000172593043154    0.0017673866535444
  0.0810432494329903    0.0002038890732737    0.0000166110681721    0.0017762235868121
  0.0814484656801553    0.0002244795597547    0.0000166107967918    0.0017851047047462
  0.0814484656801553    0.0000059403225958    0.0000695872013548    0.0017830096952192
  0.0818557080085560    0.0002252521487912    0.0000165391718836    0.0017940302282699
  0.0818557080085560    0.0002222021413747    0.0000461323985391    0.0017919247436952
  0.0822649865485988    0.0002141725629497    0.0000442949936854    0.0018008843674137
  0.0822649865485988    0.0002294358506406    0.0000167090848306    0.0018030003794113
  0.0826763114813418    0.0002183319537414    0.0000168274340774    0.0018120153813083
  0.0826763114813418    0.0001823515462659    0.0000409578543337    0.0018098887892508
  0.0830896930387485    0.0001817778738247    0.0000157334651285    0.0018210754582149
  0.0830896930387485    0.0002151102163314    0.0000458400995216    0.0018189382331970
  0.0835051415039422    0.0002481764831424    0.0000445597734725    0.0018280329243630
  0.0835051415039422    0.0001835271631300    0.0000161638783789    0.0018301808355060
  0.0839226672114619    0.0001853918488570    0.0000398283009211    0.0018371730889848
  0.0839226672114619    0.0001999883346225    0.0000165216392735    0.0018393317396835
  0.0843422805475192    0.0001895930939299    0.0000400350866739    0.0018463589544298
  0.0843422805475192    0.0001961745293953    0.0000158439778914    0.0018485283983819
  0.0847639919502568    0.0001946673073030    0.0000380852310490    0.0018555907492019
  0.0847639919502568    0.0001993578755716    0.0000155286683633    0.0018577710403738
  0.0851878119100081    0.0001052666700023    0.0000311584710509    0.0018648687029479
  0.0851878119100081    0.0001847020061895    0.0000155490733733    0.0018670598955757
  0.0856137509695581    0.0001923341142667    0.0000156559511290    0.0018763951950536
  0.0856137509695581    0.0002312009538451    0.0000410534787493    0.0018741930464627
  0.0860418197244059    0.0002117635017572    0.0000158077117696    0.0018857771710288
  0.0860418197244059    0.0001600019663991    0.0000378037466404    0.0018835640116950
  0.0864720288230279    0.0001992001120894    0.0000420696388981    0.0018929818317535
  0.0864720288230279    0.0001766106931773    0.0000154163595061    0.0018952060568840
  0.0869043889671431    0.0001739570012072    0.0000370160094252    0.0019024467409122
  0.0869043889671431    0.0001714995221025    0.0000153638662722    0.0019046820871684
  0.0873389109119788    0.0001715071733465    0.0000145779750197    0.0019142054976042
  0.0873389109119788    0.0001690000799735    0.0000359724357637    0.0019119589746168
  0.0877756054665386    0.0001299154867387    0.0000338908434454    0.0019215187694899
  0.0877756054665386    0.0001870630904010    0.0000159234016143    0.0019237765250923
  0.0882144834938713    0.0001575928922102    0.0000144605633152    0.0019333954077177
  0.0882144834938713    0.0002121164828517    0.0000378075838994    0.0019311263633373
  0.0886555559113407    0.0001650620844874    0.0000145664393231    0.0019430623847563
  0.0886555559113407    0.0001676650200029    0.0000380099132551    0.0019407819951540
  0.0890988336908974    0.0001760463827020    0.0000320893806843    0.0019504859051298
  0.0890988336908974    0.0001589231438264    0.0000145056812699    0.0019527776966801
  0.0895443278593518    0.0001630952324073    0.0000322926641343    0.0019602383346554
  0.0895443278593518    0.0001573138829471    0.0000146133835779    0.0019625415851635
  0.0899920494986486    0.0001362534513833    0.0000311988253051    0.0019700395263287
  0.0899920494986486    0.0001430306222881    0.0000143844379163    0.0019723542930893
  0.0904420097461418    0.0001653611796131    0.0000140489939478    0.0019822160645547
  0.0904420097461418    0.0002097525572518    0.0000344125276509    0.0019798897239603
  0.0908942197948725    0.0001350735974282    0.0000145428776595    0.0019921271448775
  0.0908942197948725    0.0001097601694841    0.0000303555124753    0.0019897891725801
  0.0913486908938469    0.0001275811455443    0.0000137946859603    0.0020020877806019
  0.0913486908938469    0.0001121415544782    0.0000286953150175    0.0019997381184430
  0.0918054343483161    0.0001423765321024    0.0000145977268530    0.0020120982195049
  0.0918054343483161    0.0001594464969120    0.0000306780971573    0.0020097368090353
  0.0922644615200577    0.0001138125330784    0.0000137807911171    0.0020221587106024
  0.0922644615200577    0.0001678339224034    0.0000347522810128    0.0020197854930804
  0.0927257838276579    0.0001224887785845    0.0000333091471193    0.0020298844205458
  0.0927257838276579    0.0001339184905943    0.0000148017025606    0.0020322695041555
  0.0931894127467962    0.0001236454934165    0.0000144520395295    0.0020424308516762
  0.0931894127467962    0.0001205460048061    0.0000254505715423    0.0020400338426486
  0.0936553598105302    0.0001427019502652    0.0000283576542508    0.0020502340118618
  0.0936553598105302    0.0001417309951087    0.0000144015624832    0.0020526430059346
  0.0941236366095829    0.0000973896567337    0.0000130008535062    0.0020629062209643
  0.0941236366095829    0.0000976882134788    0.0000229821777402    0.0020604851819211
  0.0945942547926308    0.0000988566233652    0.0000131127928112    0.0020732207520691
  0.0945942547926308    0.0001300081987571    0.0000277365068636    0.0020707876078307
  0.0950672260665939    0.0001242540691943    0.0000131178596810    0.0020835868558295
  0.0950672260665939    0.0001090243462731    0.0000239367475398    0.0020811415458699
  0.0955425621969268    0.0001128137498190    0.0000243755751988    0.0020915472535992
  0.0960202750079115    0.0000888091399344    0.0000256268876022    0.0021020049898672
  0.0965003763829510    0.0000856640736036    0.0000253244838353    0.0021125150148166
  0.0969828782648658    0.0001192601687965    0.0000251684074493    0.0021230775898906
  0.0974677926561901    0.0001052683833151    0.0000255728338728    0.0021336929778401
  0.0979551316194710    0.0001094206665371    0.0000255574025858    0.0021443614427293
  0.0984449072775684    0.0000567380418818    0.0000207995698437    0.0021550832499429
  0.0989371318139562    0.0000766007769535    0.0000186684939997    0.0021658586661927
  0.0994318174730260    0.0001065139448312    0.0000206068384956    0.0021766879595236
  0.0999289765603911    0.0000667628318893    0.0000210456046598    0.0021875713993212
  0.1004286214431930    0.0000700303334685    0.0000211930868881    0.0021985092563178
  0.1009307645504090    0.0001076529841966    0.0000204691771282    0.0022095018025994
  0.1014354183731610    0.0000601892863719    0.0000194633804255    0.0022205493116124
  0.1019425954650268    0.0000671467519986    0.0000200191907728    0.0022316520581705
  0.1024523084423520    0.0001105746242380    0.0000199923648104    0.0022428103184613
  0.1029645699845637    0.0000882923945802    0.0000191698617290    0.0022540243700536
  0.1034793928344865    0.0000793330225479    0.0000195230931995    0.0022652944919039
  0.1039967897986589    0.0000644297710175    0.0000199414270719    0.0022766209643634
  0.1045167737476522    0.0000545016079437    0.0000178624116115    0.0022880040691853
  0.1050393576163905    0.0000667084162982    0.0000190775469429    0.0022994440895312
  0.1055645544044724    0.0000675531513321    0.0000186946966359    0.0023109413099788
  0.1060923771764948    0.0000817363654220    0.0000174800571064    0.0023224960165287
  0.1066228390623772    0.0000689591621132    0.0000166842323100    0.0023341084966114
  0.1071559532576891    0.0000641398018859    0.0000171202884900    0.0023457790390944
  0.1076917330239775    0.0000745787913562    0.0000167826686835    0.0023575079342899
  0.1082301916890974    0.0000517376252537    0.0000150486133911    0.0023692954739613
  0.1087713426475429    0.0000130838759829    0.0000144875377817    0.0023811419513312
  0.1093151993607806    0.0000384293057277    0.0000144143026304    0.0023930476610878
  0.1098617753575845    0.0000752478505908    0.0000143525595731    0.0024050128993932
  0.1104110842343724    0.0000199754205069    0.0000138464747298    0.0024170379638902
  0.1109631396555442    0.0000617367441981    0.0000142387795182    0.0024291231537097
  0.1115179553538219    0.0000280615716515    0.0000131463723383    0.0024412687694782
  0.1120755451305910    0.0000480512013333    0.0000138096883230    0.0024534751133256
  0.1126359228562440    0.0000449413635686    0.0000128379267883    0.0024657424888922
  0.1131991024705252    0.0000541512221957    0.0000137713638781    0.0024780712013367
  0.1137650979828778    0.0000381222324383    0.0000143410597827    0.0024904615573434
  0.1143339234727922    0.0000442127538259    0.0000123453145062    0.0025029138651301
  0.1149055930901561    0.0000384008163239    0.0000132074038431    0.0025154284344557
  0.1154801210556069    0.0000179629402835    0.0000123809206229    0.0025280055766280
  0.1160575216608849    0.0000441889582091    0.0000142632156499    0.0025406456045112
  0.1166378092691893    0.0000447927740858    0.0000124409196961    0.0025533488325337
  0.1172209983155353    0.0000386367449447    0.0000121343556277    0.0025661155766964
  0.1178071033071129    0.0000286015178141    0.0000113045621488    0.0025789461545799
  0.1183961388236485    0.0000142942306788    0.0000100240069700    0.0025918408853528
  0.1189881195177667    0.0000136896720095    0.0000112155118031    0.0026048000897795
  0.1195830601153555    0.0000263329884102    0.0000116539127081    0.0026178240902284
  0.1201809754159323    0.0000265862140808    0.0000108830273861    0.0026309132106796
  0.1207818802930119    0.0000169306735013    0.0000100491574417    0.0026440677767330
  0.1213857896944770    0.0000201055652179    0.0000110509261628    0.0026572881156166
  0.1219927186429494    0.0000110033235829    0.0000092515654054    0.0026705745561947
  0.1226026822361641    0.0000105169428465    0.0000097838691175    0.0026839274289757
  0.1232156956473449    0.0000084793333048    0.0000107387680171    0.0026973470661206
  0.1238317741255816    0.0000192828913989    0.0000098513599059    0.0027108338014512
  0.1244509329962095    0.0000129814401315    0.0000098226992082    0.0027243879704584
  0.1250731876611905    0.0000201375531685    0.0000087152063202    0.0027380099103107
  0.1256985535994965    0.0000251360622428    0.0000092803938821    0.0027516999598623
  0.1263270463674940    0.0000188774909493    0.0000096435780252    0.0027654584596616
  0.1269586815993314    0.0000306540497885    0.0000105366443290    0.0027792857519599
  0.1275934750073280    0.0000265519126229    0.0000083324756370    0.0027931821807197
  0.1282314423823647    0.0000093004032866    0.0000089271073331    0.0028071480916233
  0.1288725995942765    0.0000077805241528    0.0000094112175626    0.0028211838320814
  0.1295169625922478    0.0000159021997901    0.0000086531045026    0.0028352897512418
  0.1301645474052091    0.0000214213979640    0.0000083189555576    0.0028494661999980
  0.1308153701422351    0.0000089530149541    0.0000085117919613    0.0028637135309980
  0.1314694469929463    0.0000063983689408    0.0000087377739397    0.0028780320986530
  0.1321267942279110    0.0000116255582647    0.0000079020810673    0.0028924222591463
  0.1327874281990505    0.0000215225144978    0.0000076732237189    0.0029068843704420
  0.1334513653400458    0.0000056918920271    0.0000072891693280    0.0029214187922942
  0.1341186221667460    0.0000140243889129    0.0000069029891026    0.0029360258862557
  0.1347892152775797    0.0000193077928199    0.0000075265884021    0.0029507060156870
  0.1354631613539676    0.0000174746888465    0.0000066260022370    0.0029654595457654
  0.1361404771607374    0.0000145570235037    0.0000073024804202    0.0029802868434942
  0.1368211795465411    0.0000059908330277    0.0000070046038201    0.0029951882777117
  0.1375052854442738    0.0000026721309381    0.0000063329978682    0.0030101642191002
  0.1381928118714951   -0.0000004388465021    0.0000069980061636    0.0030252150401957
  0.1388837759308526    0.0000034991688764    0.0000065156354752    0.0030403411153967
  0.1395781948105068    0.0000040841386190    0.0000063028972853    0.0030555428209737
  0.1402760857845594    0.0000093617693633    0.0000071398396413    0.0030708205350786
  0.1409774662134821    0.0000064403578535    0.0000067885625440    0.0030861746377540
  0.1416823535445495    0.0000041456845573    0.0000067468593554    0.0031016055109427
  0.1423907653122723    0.0000012958871572    0.0000071084274268    0.0031171135384974
  0.1431027191388336    0.0000070922786524    0.0000070035716460    0.0031326991061899
  0.1438182327345278    0.0000023296695119    0.0000069884347981    0.0031483626017209
  0.1445373238982004    0.0000070696289512    0.0000076113172700    0.0031641044147295
  0.1452600105176914    0.0000057545773787    0.0000066928787314    0.0031799249368031
  0.1459863105702798    0.0000039380202199    0.0000067756259124    0.0031958245614871
  0.1467162421231312    0.0000127523065780    0.0000065510633009    0.0032118036842946
  0.1474498233337468   -0.0000015613211266    0.0000059452385197    0.0032278627027161
  0.1481870724504156    0.0000070131025775    0.0000056327334762    0.0032440020162296
  0.1489280078126676    0.0000112154338934    0.0000060604377620    0.0032602220263108
  0.1496726478517310    0.0000062414584830    0.0000058379671554    0.0032765231364423
  0.1504210110909896    0.0000002309866742    0.0000059622412002    0.0032929057521246
  0.1511731161464445    0.0000025424868697    0.0000055350290219    0.0033093702808852
  0.1519289817271767    0.0000020668905852    0.0000054622670274    0.0033259171322896
  0.1526886266358126    0.0000037470329701    0.0000061921248266    0.0033425467179510
  0.1534520697689916    0.0000016465360726    0.0000060291393334    0.0033592594515408
  0.1542193301178366   -0.0000017193284715    0.0000050014364047    0.0033760557487985
  0.1549904267684257    0.0000166908373159    0.0000054229655251    0.0033929360275425
  0.1557653789022678    0.0000011668909563    0.0000063005966476    0.0034099007076802
  0.1565442057967792    0.0000171025663642    0.0000064991833029    0.0034269502112186
  0.1573269268257630   -0.0000144069004286    0.0000054935141176    0.0034440849622747
  0.1581135614598919    0.0000016963848117    0.0000055649210562    0.0034613053870861
  0.1589041292671913    0.0000064701779664    0.0000056977313146    0.0034786119140215
  0.1596986499135272   -0.0000017427840447    0.0000053314497612    0.0034960049735916
  0.1604971431630948    0.0000018523453768    0.0000054869420535    0.0035134849984596
  0.1612996288789103    0.0000006724491192    0.0000058311765371    0.0035310524234519
  0.1621061270233048   -0.0000143933040684    0.0000051852035481    0.0035487076855691
  0.1629166576584213    0.0000090747940260    0.0000051868352463    0.0035664512239970
  0.1637312409467134    0.0000059365157809    0.0000052854277673    0.0035842834801170
  0.1645498971514470   -0.0000006152240918    0.0000055352522891    0.0036022048975175
  0.1653726466372042    0.0000000510533874    0.0000053855549133    0.0036202159220051
  0.1661995098703902   -0.0000009747737451    0.0000050420889035    0.0036383170016152
  0.1670305074197421    0.0000088086328002    0.0000047871704707    0.0036565085866232
  0.1678656599568408   -0.0000017977286213    0.0000057498939955    0.0036747911295563
  0.1687049882566250   -0.0000030843190275    0.0000050929467643    0.0036931650852041
  0.1695485131979081   -0.0000048367120943    0.0000045521798065    0.0037116309106301
  0.1703962557638976    0.0000071758070187    0.0000045188012169    0.0037301890651833
  0.1712482370427171   -0.0000064292043994    0.0000046800460806    0.0037488400105092
  0.1721044782279307   -0.0000012285699662    0.0000050648236906    0.0037675842105618
  0.1729650006190703    0.0000091779837246    0.0000055097965432    0.0037864221316146
  0.1738298256221656    0.0000047805028919    0.0000054542316353    0.0038053542422726
  0.1746989747502765   -0.0000023722621446    0.0000051218115985    0.0038243810134840
  0.1755724696240278   -0.0000029506877927    0.0000046360808064    0.0038435029185514
  0.1764503319721480    0.0000104488368054    0.0000051488425735    0.0038627204331442
  0.1773325836320087    0.0000004491725438    0.0000054014299948    0.0038820340353099
  0.1782192465501687   -0.0000104944680533    0.0000047474215365    0.0039014442054864
  0.1791103427829195   -0.0000021055731809    0.0000051512503940    0.0039209514265139
  0.1800058944968341    0.0000071759337206    0.0000050213659776    0.0039405561836464
  0.1809059239693183   -0.0000009832517584    0.0000052736568617    0.0039602589645647
  0.1818104535891648    0.0000084375811532    0.0000048216207285    0.0039800602593875
  0.1827195058571106    0.0000053947106262    0.0000046089066399    0.0039999605606844
  0.1836331033863962   -0.0000020193527202    0.0000046203653557    0.0040199603634879
  0.1845512689033281    0.0000046577878163    0.0000051227245033    0.0040400601653053
  0.1854740252478447   -0.0000039475943712    0.0000051709167579    0.0040602604661318
  0.1864013953740840    0.0000031162089119    0.0000050808717217    0.0040805617684625
  0.1873334023509544    0.0000010840140341    0.0000052611467933    0.0041009645773048
  0.1882700693627091    0.0000133605523522    0.0000050937593702    0.0041214694001913
  0.1892114197095226    0.0000034637468378    0.0000051144583189    0.0041420767471923
  0.1901574768080702    0.0000011831815984    0.0000055378518933    0.0041627871309282
  0.1911082641921105   -0.0000004513232549    0.0000055153805827    0.0041836010665829
  0.1920638055130711    0.0000002154406025    0.0000057999526733    0.0042045190719158
  0.1930241245406364    0.0000072199937460    0.0000057306038544    0.0042255416672754
  0.1939892451633396    0.0000047519279460    0.0000052481468607    0.0042466693756117
  0.1949591913891562    0.0000033522602415    0.0000053211974428    0.0042679027224898
  0.1959339873461020    0.0000021331958750    0.0000047711836513    0.0042892422361023
  0.1969136572828325   -0.0000004658408657    0.0000045707243638    0.0043106884472828
  0.1978982255692466   -0.0000037670309703    0.0000052903873477    0.0043322418895192
  0.1988877166970929   -0.0000013896984978    0.0000054190847143    0.0043539030989668
  0.1998821552805783    0.0000035644124352    0.0000052581685566    0.0043756726144616
  0.2008815660569812   -0.0000029101114574    0.0000049430053374    0.0043975509775339
  0.2018859738872660   -0.0000028067006272    0.0000048756028745    0.0044195387324216
  0.2028954037567023    0.0000040095981812    0.0000048148463888    0.0044416364260837
  0.2039098807754859    0.0000018768181853    0.0000048202923486    0.0044638446082141
  0.2049294301793633    0.0000101204452381    0.0000047983606853    0.0044861638312552
  0.2059540773302601    0.0000084664735589    0.0000051481560700    0.0045085946504115
  0.2069838477169113   -0.0000007564083565    0.0000052177952756    0.0045311376236635
  0.2080187669554959    0.0000103352195636    0.0000044791424615    0.0045537933117818
  0.2090588607902733   -0.0000025280174253    0.0000047427715834    0.0045765622783407
  0.2101041550942246   -0.0000010002265383    0.0000048463609296    0.0045994450897324
  0.2111546758696958    0.0000009695621342    0.0000048983959010    0.0046224423151811
  0.2122104492490442    0.0000068249165104    0.0000047476681579    0.0046455545267570
  0.2132715014952894    0.0000031017226954    0.0000047917353212    0.0046687822993908
  0.2143378590027659    0.0000051095981201    0.0000049785055460    0.0046921262108877
  0.2154095482977796    0.0000068053461859    0.0000045889551654    0.0047155868419422
  0.2164865960392685    0.0000022087369933    0.0000045613719409    0.0047391647761519
  0.2175690290194648    0.0000037392110843    0.0000044490306261    0.0047628606000327
  0.2186568741645621   -0.0000055397428733    0.0000045014477086    0.0047866749030328
  0.2197501585353849   -0.0000057712940075    0.0000050418010821    0.0048106082775480
