# Experiment IPTS-36897 Run 226658
# Reduction 2.10.0.dev1
# Run title: Sample_5-226658-1.
# Run start time: 2026-03-30T09:46:42.239173667
# Reduction time: Mon Apr 27 17:40:41 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226658    226559    0.73957        2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226659    226560    2.40018        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226660    226561    7.00008        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2333038674707241    0.0000029810012445    0.0000012745586166    0.0051060334266541
  0.2344703868080777    0.0000017595808238    0.0000012280489614    0.0051315635937874
  0.2356427387421181    0.0000025752872076    0.0000012619920389    0.0051572214117563
  0.2368209524358286    0.0000037110204281    0.0000012336602423    0.0051830075188151
  0.2380050571980077    0.0000006873573668    0.0000012203680711    0.0052089225564092
  0.2391950824839977    0.0000007528424522    0.0000012136394804    0.0052349671691912
  0.2403910578964177    0.0000024982037479    0.0000012549585697    0.0052611420050372
  0.2415930131858998    0.0000033506702516    0.0000012529306505    0.0052874477150624
  0.2428009782518292    0.0000019726063308    0.0000012361977080    0.0053138849536377
  0.2440149831430883    0.0000011326459405    0.0000011851665043    0.0053404543784059
  0.2452350580588037   -0.0000013767799201    0.0000012386028290    0.0053671566502979
  0.2464612333490978   -0.0000003814893715    0.0000012347207986    0.0053939924335494
  0.2476935395158432    0.0000010712334499    0.0000012291333945    0.0054209623957171
  0.2489320072134224    0.0000007459251681    0.0000012338402723    0.0054480672076957
  0.2501766672494895    0.0000011553339639    0.0000012156455237    0.0054753075437342
  0.2514275505857369    0.0000020858810115    0.0000012370478493    0.0055026840814529
  0.2526846883386655    0.0000030903784549    0.0000012166819926    0.0055301975018601
  0.2539481117803589   -0.0000010309362229    0.0000012176782164    0.0055578484893694
  0.2552178523392606    0.0000012194158915    0.0000011982142210    0.0055856377318163
  0.2564939416009570    0.0000027842763435    0.0000012283813091    0.0056135659204754
  0.2577764113089617    0.0000014394138571    0.0000012272538684    0.0056416337500777
  0.2590652933655064    0.0000021512684445    0.0000011952452874    0.0056698419188281
  0.2603606198323339    0.0000014598041127    0.0000011802497790    0.0056981911284223
  0.2616624229314956   -0.0000003187952054    0.0000012365779389    0.0057266820840644
  0.2629707350461531    0.0000000893943310    0.0000012099971258    0.0057553154944847
  0.2642855887213838    0.0000002760477020    0.0000012535081913    0.0057840920719571
  0.2656070166649907   -0.0000001727585532    0.0000012346919470    0.0058130125323169
  0.2669350517483157    0.0000010886218674    0.0000012331478038    0.0058420775949785
  0.2682697270070572    0.0000000059906697    0.0000012391154181    0.0058712879829534
  0.2696110756420924    0.0000027473622229    0.0000012987220621    0.0059006444228681
  0.2709591310203028    0.0000002807779254    0.0000012797178095    0.0059301476449825
  0.2723139266754043    0.0000009764219118    0.0000013108315813    0.0059597983832074
  0.2736754963087813    0.0000000695806063    0.0000012509923575    0.0059895973751234
  0.2750438737903252    0.0000017418008378    0.0000012495233145    0.0060195453619990
  0.2764190931592768    0.0000005073892305    0.0000012548236823    0.0060496430888090
  0.2778011886250731    0.0000022270496855    0.0000012514009994    0.0060798913042531
  0.2791901945681985   -0.0000010011912193    0.0000012144119586    0.0061102907607743
  0.2805861455410394    0.0000025456782156    0.0000012107979185    0.0061408422145782
  0.2819890762687446   -0.0000008103860960    0.0000012800874552    0.0061715464256511
  0.2833990216500883   -0.0000002387307484    0.0000012803307157    0.0062024041577794
  0.2848160167583387    0.0000011116660616    0.0000012598772458    0.0062334161785683
