# Experiment IPTS-36897 Run 226642
# Reduction 2.9.0rc3
# Run title: Sample5_OCV-226642-1.
# Run start time: 2026-03-30T03:07:07.232048667
# Reduction time: Sun Mar 29 23:12:01 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226642    226559    0.740096       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226643    226560    2.40031        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226644    226561    7.00026        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2577764113089617    0.0000002610742616    0.0000012273850860    0.0056430669571336
  0.2590652933655064    0.0000011430419861    0.0000012189218693    0.0056712822919192
  0.2603606198323339    0.0000009863110482    0.0000011644724288    0.0056996387033788
  0.2616624229314956    0.0000020753902048    0.0000012272415907    0.0057281368968957
  0.2629707350461531    0.0000005528768493    0.0000012196015745    0.0057567775813802
  0.2642855887213838    0.0000013125240100    0.0000012262932079    0.0057855614692871
  0.2656070166649907    0.0000002356899616    0.0000012139981687    0.0058144892766335
  0.2669350517483157   -0.0000000134732293    0.0000012273556577    0.0058435617230167
  0.2682697270070572    0.0000005317533308    0.0000012299248639    0.0058727795316318
  0.2696110756420924   -0.0000000163314696    0.0000012702119423    0.0059021434292899
  0.2709591310203028   -0.0000016596080131    0.0000012797037853    0.0059316541464364
  0.2723139266754043    0.0000042973185175    0.0000012933171541    0.0059613124171686
  0.2736754963087813    0.0000006567802932    0.0000012541102618    0.0059911189792544
  0.2750438737903252   -0.0000007330989128    0.0000012340925137    0.0060210745741507
  0.2764190931592768   -0.0000002628487334    0.0000012763457655    0.0060511799470214
  0.2778011886250731    0.0000017745993636    0.0000012658419014    0.0060814358467565
