# Experiment IPTS-36897 Run 226649
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226649-1.
# Run start time: 2026-03-30T06:50:28.450301667
# Reduction time: Mon Apr 27 17:40:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226649    226559    0.739521       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226650    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226651    226561    7.00015        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777    0.0000018046738602    0.0000012511315210    0.0051329457962476
  0.2356427387421181    0.0000029409665857    0.0000012447622686    0.0051586105252288
  0.2368209524358286    0.0000015290197481    0.0000012496484604    0.0051844035778549
  0.2380050571980077    0.0000016957731553    0.0000012282699818    0.0052103255957442
  0.2391950824839977    0.0000040873638978    0.0000012237032905    0.0052363772237229
  0.2403910578964177   -0.0000006136767886    0.0000012549208426    0.0052625591098415
  0.2415930131858998    0.0000026965318452    0.0000012398574968    0.0052888719053907
  0.2428009782518292   -0.0000013935736615    0.0000012478870798    0.0053153162649177
  0.2440149831430883    0.0000000448381996    0.0000012070134826    0.0053418928462423
  0.2452350580588037    0.0000029611269165    0.0000012409562196    0.0053686023104735
  0.2464612333490978    0.0000004639176132    0.0000012172712786    0.0053954453220259
  0.2476935395158432    0.0000000905518626    0.0000012344107260    0.0054224225486360
  0.2489320072134224    0.0000032008409539    0.0000012154358768    0.0054495346613792
  0.2501766672494895    0.0000015640183199    0.0000012386224703    0.0054767823346861
  0.2514275505857369   -0.0000001835392814    0.0000012574156220    0.0055041662463595
  0.2526846883386655    0.0000008740119334    0.0000012310464441    0.0055316870775913
  0.2539481117803589    0.0000002794014302    0.0000012029263235    0.0055593455129793
  0.2552178523392606    0.0000008787097811    0.0000012160174707    0.0055871422405442
  0.2564939416009570   -0.0000001376770317    0.0000012299917618    0.0056150779517469
  0.2577764113089617    0.0000016232434477    0.0000012278124153    0.0056431533415056
  0.2590652933655064    0.0000002644146654    0.0000011988368495    0.0056713691082131
  0.2603606198323339   -0.0000003320528994    0.0000011993171981    0.0056997259537542
  0.2616624229314956    0.0000036232720395    0.0000012076481826    0.0057282245835230
  0.2629707350461531    0.0000003010731692    0.0000012018987021    0.0057568657064406
  0.2642855887213838    0.0000019886438836    0.0000012273392256    0.0057856500349728
  0.2656070166649907    0.0000017659343030    0.0000012409042894    0.0058145782851476
  0.2669350517483157    0.0000008546525546    0.0000012543117791    0.0058436511765734
  0.2682697270070572    0.0000001572019067    0.0000012763355711    0.0058728694324563
  0.2696110756420924    0.0000026084472598    0.0000012665647479    0.0059022337796185
  0.2709591310203028    0.0000002993570412    0.0000012929056029    0.0059317449485166
  0.2723139266754043    0.0000005369308124    0.0000013204637389    0.0059614036732592
  0.2736754963087813    0.0000008726185171    0.0000012573432108    0.0059912106916255
  0.2750438737903252    0.0000009984650131    0.0000012615382663    0.0060211667450836
  0.2764190931592768    0.0000003757577397    0.0000012767429308    0.0060512725788090
  0.2778011886250731    0.0000002744011298    0.0000012617945458    0.0060815289417031
  0.2791901945681985   -0.0000011526381966    0.0000012328731065    0.0061119365864116
  0.2805861455410394   -0.0000008965132124    0.0000012068836009    0.0061424962693437
  0.2819890762687446    0.0000014802485316    0.0000012383931749    0.0061732087506904
  0.2833990216500883    0.0000027234394342    0.0000012678772124    0.0062040747944438
  0.2848160167583387   -0.0000007712970867    0.0000012640657923    0.0062350951684160
