# Experiment IPTS-36897 Run 226646
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-1.
# Run start time: 2026-03-30T05:33:36.858530667
# Reduction time: Mon Mar 30 01:38:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226646    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226647    226560    2.40013        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0391265746689737    0.0031800418221808    0.0001450462395021    0.0008582370243062
  0.0393222075423186    0.0031657393028213    0.0001448533822129    0.0008625282094277
  0.0395188185800302    0.0032099121339776    0.0001420233255534    0.0008668408504749
  0.0397164126729303    0.0032255998832395    0.0001386924164707    0.0008711750547272
  0.0399149947362950    0.0030918992333205    0.0001345893705533    0.0008755309300009
  0.0401145697099764    0.0032316840019006    0.0001403012263906    0.0008799085846509
  0.0403151425585263    0.0030866605848792    0.0001343445788270    0.0008843081275741
  0.0405167182713189    0.0032402449271243    0.0001352885143438    0.0008887296682120
  0.0407193018626755    0.0034067877352264    0.0001394198045348    0.0008931733165531
  0.0409228983719889    0.0033935323960409    0.0001376703694019    0.0008976391831358
  0.0411275128638489    0.0034260172168741    0.0001390026368352    0.0009021273790515
  0.0413331504281681    0.0033597859646248    0.0001337323404346    0.0009066380159468
  0.0415398161803089    0.0036436464891438    0.0001407558966032    0.0009111712060265
  0.0417475152612105    0.0032076134773275    0.0001264718543230    0.0009157270620566
  0.0419562528375165    0.0034328318057874    0.0001311826311552    0.0009203056973669
  0.0421660341017041    0.0034851967378845    0.0001328316633050    0.0009249072258537
  0.0423768642722126    0.0033813673707006    0.0001274166342733    0.0009295317619830
  0.0425887485935737    0.0035423414210476    0.0001300929131442    0.0009341794207929
  0.0428016923365415    0.0035250077216347    0.0001304833047750    0.0009388503178969
  0.0430157007982242    0.0035194755897900    0.0001283003589451    0.0009435445694864
  0.0432307793022154    0.0035508649230894    0.0001279364898731    0.0009482622923338
  0.0434469331987264    0.0035131401441809    0.0001281919202567    0.0009530036037955
  0.0436641678647200    0.0035395752846720    0.0001272564876724    0.0009577686218145
  0.0438824887040437    0.0036758438973597    0.0001272605412593    0.0009625574649235
  0.0441019011475639    0.0034133290468587    0.0001195197420926    0.0009673702522481
  0.0443224106533017    0.0033790995700649    0.0001171772127451    0.0009722071035094
  0.0445440227065682    0.0031337101777800    0.0001098551900327    0.0009770681390269
  0.0447667428201010    0.0034043426472818    0.0001181920588632    0.0009819534797221
  0.0449905765342015    0.0032598680608938    0.0001145793767005    0.0009868632471207
  0.0452155294168725    0.0033988298497584    0.0001156312145252    0.0009917975633563
  0.0454416070639569    0.0032040647601237    0.0001104290825901    0.0009967565511731
  0.0456688150992767    0.0034012369991961    0.0001153311437272    0.0010017403339289
  0.0458971591747730    0.0030696157410262    0.0001056835934226    0.0010067490355986
  0.0461266449706469    0.0032116280061749    0.0001088230567015    0.0010117827807766
  0.0463572781955001    0.0031952404725574    0.0001065033015179    0.0010168416946805
  0.0465890645864776    0.0029764669329187    0.0001007754679571    0.0010219259031539
  0.0468220099094100    0.0026669605224504    0.0000922384952597    0.0010270355326696
  0.0470561199589570    0.0028348696127027    0.0000966765118567    0.0010321707103330
  0.0472914005587518    0.0026149578309006    0.0000895696940028    0.0010373315638846
  0.0475278575615456    0.0026816792999564    0.0000916031128509    0.0010425182217041
  0.0477654968493533    0.0025890520888760    0.0000901085013696    0.0010477308128126
  0.0480043243336001    0.0024959339759702    0.0000862857532518    0.0010529694668766
  0.0482443459552681    0.0023455883913595    0.0000825713825204    0.0010582343142110
  0.0484855676850444    0.0023115766349114    0.0000811718022869    0.0010635254857821
  0.0487279955234696    0.0022667083945683    0.0000803297495765    0.0010688431132110
  0.0489716355010870    0.0021135221284898    0.0000769310183353    0.0010741873287770
  0.0492164936785924    0.0020029575630503    0.0000757782146267    0.0010795582654209
  0.0494625761469853    0.0020561793632876    0.0000795684398563    0.0010849560567480
  0.0497098890277203    0.0020407014209522    0.0000751065651554    0.0010903808370318
  0.0499584384728589    0.0018737947487038    0.0000683588295401    0.0010958327412169
  0.0502082306652232    0.0017398888040065    0.0000661452838300    0.0011013119049230
  0.0504592718185493    0.0017268072071443    0.0000658582723766    0.0011068184644476
  0.0507115681776420    0.0016000700975816    0.0000609827573147    0.0011123525567699
  0.0509651260185302    0.0015908592722315    0.0000614164775809    0.0011179143195537
  0.0512199516486228    0.0015280943782466    0.0000593835136688    0.0011235038911515
  0.0514760514068660    0.0015600200694837    0.0000594134190845    0.0011291214106072
  0.0517334316639003    0.0015633841382735    0.0000598742458764    0.0011347670176603
  0.0519920988222198    0.0014887964880127    0.0000579345611099    0.0011404408527486
  0.0522520593163309    0.0013205993971017    0.0000543093634546    0.0011461430570123
  0.0525133196129125    0.0012635471308052    0.0000518112499921    0.0011518737722974
  0.0527758862109771    0.0013783304897801    0.0000550938348362    0.0011576331411589
  0.0530397656420320    0.0012916755633714    0.0000528872398288    0.0011634213068647
  0.0533049644702421    0.0013662367222664    0.0000533750414015    0.0011692384133990
  0.0535714892925933    0.0013584975167923    0.0000540145166856    0.0011750846054660
  0.0538393467390563    0.0013704416239099    0.0000549141216370    0.0011809600284933
  0.0541085434727516    0.0013363036181646    0.0000545890986765    0.0011868648286358
  0.0543790861901153    0.0013647828188576    0.0000523590468654    0.0011927991527790
  0.0546509816210659    0.0013074244375273    0.0000502199684252    0.0011987631485429
  0.0549242365291712    0.0014297583692677    0.0000524658256391    0.0012047569642856
  0.0551988577118171    0.0012910801480264    0.0000491556181809    0.0012107807491070
  0.0554748520003761    0.0013014281851262    0.0000479922714279    0.0012168346528525
  0.0557522262603780    0.0013092290576961    0.0000494413861995    0.0012229188261168
  0.0560309873916799    0.0013851329146663    0.0000503203036640    0.0012290334202474
  0.0563111423286383    0.0013383084004494    0.0000494789574248    0.0012351785873486
  0.0565926980402815    0.0013655296070644    0.0000501390600631    0.0012413544802854
  0.0568756615304829    0.0014425874623475    0.0000512905399810    0.0012475612526868
  0.0571600398381353    0.0014154930189773    0.0000507044018578    0.0012537990589502
  0.0574458400373259    0.0013926685529732    0.0000499285665902    0.0012600680542450
  0.0577330692375126    0.0012904521233230    0.0000466601059741    0.0012663683945162
  0.0580217345837001    0.0013812202566858    0.0000480761684993    0.0012727002364888
  0.0583118432566186    0.0014590281107098    0.0000499948281842    0.0012790637376712
  0.0586034024729017    0.0013641807830145    0.0000482779402060    0.0012854590563596
  0.0588964194852662    0.0013091489233832    0.0000462760278258    0.0012918863516414
  0.0591909015826925    0.0013258196427762    0.0000469655235863    0.0012983457833996
  0.0594868560906060    0.0012695279270961    0.0000449139481152    0.0013048375123166
  0.0597842903710590    0.0013320183858615    0.0000467455778011    0.0013113616998782
  0.0600832118229143    0.0012257754566930    0.0000446895474987    0.0013179185083776
  0.0603836278820289    0.0012359674299669    0.0000448116623405    0.0013245081009194
  0.0606855460214390    0.0012360642885049    0.0000439745097546    0.0013311306414240
  0.0609889737515462    0.0011949034879256    0.0000435309226416    0.0013377862946312
  0.0612939186203039    0.0012100686966669    0.0000441142519891    0.0013444752261043
  0.0616003882134054    0.0012061801388258    0.0000433772354104    0.0013511976022348
  0.0619083901544725    0.0011020611412849    0.0000412445617451    0.0013579535902460
  0.0622179321052448    0.0012135418092769    0.0000429058141903    0.0013647433581972
  0.0625290217657710    0.0011111963553685    0.0000414485712030    0.0013715670749882
  0.0628416668745999    0.0010105129613388    0.0000399948008252    0.0013784249103632
  0.0631558752089729    0.0009568323029684    0.0000381641770229    0.0013853170349150
  0.0634716545850177    0.0009814454071342    0.0000384086475474    0.0013922436200896
  0.0637890128579428    0.0009431038663989    0.0000377851111171    0.0013992048381900
  0.0641079579222325    0.0008932037090158    0.0000373003425397    0.0014062008623810
  0.0644284977118437    0.0008202603424623    0.0000354056002015    0.0014132318666929
  0.0647506402004029    0.0008122323781020    0.0000356661346865    0.0014202980260263
  0.0650743934014049    0.0008523241919751    0.0000373411086191    0.0014273995161565
  0.0653997653684119    0.0008167123246216    0.0000372352838785    0.0014345365137372
  0.0657267641952540    0.0007322279967371    0.0000348489806625    0.0014417091963059
  0.0660553980162302    0.0007529094893816    0.0000351995841038    0.0014489177422875
  0.0663856750063114    0.0006834442442057    0.0000335154151314    0.0014561623309989
  0.0667176033813429    0.0007524711905178    0.0000342135112195    0.0014634431426539
  0.0670511913982496    0.0006763066254485    0.0000320986452366    0.0014707603583672
  0.0673864473552409    0.0006468852830723    0.0000315139993576    0.0014781141601590
  0.0677233795920171    0.0006770603836397    0.0000325273726463    0.0014855047309598
  0.0680619964899772    0.0006340070500751    0.0000312685062008    0.0014929322546146
  0.0684023064724270    0.0006802862599440    0.0000318738588626    0.0015003969158877
  0.0687443180047892    0.0006392946310253    0.0000308142029285    0.0015078989004671
  0.0690880395948131    0.0006414966790953    0.0000307152432199    0.0015154383949694
  0.0694334797927871    0.0006311035225781    0.0000297321904455    0.0015230155869443
  0.0697806471917511    0.0006546798417740    0.0000301923605575    0.0015306306648790
  0.0701295504277098    0.0006168318245988    0.0000291838661683    0.0015382838182034
  0.0704801981798484    0.0006512638139318    0.0000305412564051    0.0015459752372944
  0.0708325991707476    0.0006593511025104    0.0000297010232478    0.0015537051134809
  0.0711867621666013    0.0006647121321182    0.0000300461277070    0.0015614736390483
  0.0715426959774343    0.0006261857655080    0.0000290648353732    0.0015692810072435
  0.0719004094573215    0.0006628693800508    0.0000294937667261    0.0015771274122797
  0.0722599115046081    0.0006503704084886    0.0000290098960326    0.0015850130493411
  0.0726212110621311    0.0006160546506072    0.0000287526098223    0.0015929381145878
  0.0729843171174418    0.0006287891799594    0.0000287756741554    0.0016009028051608
  0.0733492387030290    0.0006100765347727    0.0000285171372472    0.0016089073191866
  0.0737159848965441    0.0006513288844516    0.0000288317199628    0.0016169518557825
  0.0740845648210268    0.0006015366108179    0.0000275855884338    0.0016250366150614
  0.0744549876451319    0.0005880357734133    0.0000274381411061    0.0016331617981367
  0.0748272625833576    0.0005583282042795    0.0000264150383721    0.0016413276071274
  0.0752013988962744    0.0005568978889309    0.0000261625667536    0.0016495342451631
  0.0755774058907557    0.0005488435070843    0.0000256582949415    0.0016577819163889
  0.0759552929202095    0.0005269246446171    0.0000258161509416    0.0016660708259708
  0.0763350693848105    0.0005381575401668    0.0000258332598349    0.0016744011801007
  0.0767167447317346    0.0004960214884858    0.0000247118594639    0.0016827731860012
  0.0771003284553933    0.0005312008863913    0.0000254760986996    0.0016911870519312
  0.0774858300976702    0.0004941052974727    0.0000246983936725    0.0016996429871908
  0.0778732592481586    0.0004412221866107    0.0000229316267635    0.0017081412021268
  0.0782626255443993    0.0004543474282632    0.0000232971640615    0.0017166819081374
  0.0786539386721213    0.0004711581221005    0.0000235952062076    0.0017252653176781
  0.0790472083654819    0.0004362830364039    0.0000227657064188    0.0017338916442665
  0.0794424444073093    0.0004153830403928    0.0000222707308687    0.0017425611024878
  0.0798396566293459    0.0004132218405417    0.0000220091476500    0.0017512739080003
  0.0802388549124926    0.0003945712663894    0.0000219979893912    0.0017600302775403
  0.0806400491870551    0.0003782854220152    0.0000215190340935    0.0017688304289280
  0.0810432494329903    0.0003505951543506    0.0000208821323187    0.0017776745810726
  0.0814484656801553    0.0003489122161603    0.0000203224218384    0.0017865629539780
  0.0814484656801553    0.0003254232744280    0.0000457274851134    0.0017830445329159
  0.0818557080085560    0.0003707982118671    0.0000211375163214    0.0017954957687479
  0.0818557080085560    0.0002974825587910    0.0000195702324573    0.0017919597555804
  0.0822649865485988    0.0002979090755228    0.0000189830228862    0.0018009195543583
  0.0822649865485988    0.0003547798411739    0.0000207675977208    0.0018044732475916
  0.0826763114813418    0.0003289892783153    0.0000198122961627    0.0018134956138296
  0.0826763114813418    0.0002931809800343    0.0000185767603483    0.0018099241521301
  0.0830896930387485    0.0003504345451489    0.0000202835815948    0.0018225630918987
  0.0830896930387485    0.0003192166584075    0.0000202663603251    0.0018189737728908
  0.0835051415039422    0.0003143716898140    0.0000197470633977    0.0018280686417552
  0.0835051415039422    0.0003586128326595    0.0000203645558519    0.0018316759073582
  0.0839226672114619    0.0003128613401150    0.0000188621641664    0.0018372089849640
  0.0839226672114619    0.0003597284029874    0.0000209728305667    0.0018408342868950
  0.0843422805475192    0.0002918752559740    0.0000183302320823    0.0018463950298888
  0.0843422805475192    0.0003139079234678    0.0000193734872017    0.0018500384583295
  0.0847639919502568    0.0002614221230103    0.0000159603182978    0.0018556270050383
  0.0847639919502568    0.0003604664862424    0.0000203954193884    0.0018592886506211
  0.0851878119100081    0.0002996341133124    0.0000177121424231    0.0018649051400635
  0.0851878119100081    0.0003485934532015    0.0000205093351991    0.0018685850938742
  0.0856137509695581    0.0003047002585472    0.0000193188804230    0.0018779280193436
  0.0856137509695581    0.0003026105688888    0.0000174328196299    0.0018742296657638
  0.0860418197244059    0.0003197253265793    0.0000193266671264    0.0018873176594403
  0.0860418197244059    0.0002762549264108    0.0000165386153695    0.0018836008140926
  0.0864720288230279    0.0002850202286534    0.0000168277106075    0.0018930188181631
  0.0864720288230279    0.0003118451115851    0.0000197923241119    0.0018967542477375
  0.0869043889671431    0.0002756144186927    0.0000159977513290    0.0019024839122539
  0.0869043889671431    0.0002982936496532    0.0000190241134256    0.0019062380189762
  0.0873389109119788    0.0003095409360698    0.0000183868832688    0.0019157692090711
  0.0873389109119788    0.0002701417761845    0.0000157935570795    0.0019119963318152
  0.0877756054665386    0.0002540460059453    0.0000147238070842    0.0019215563134742
  0.0877756054665386    0.0003270722866993    0.0000196657520035    0.0019253480551164
  0.0882144834938713    0.0003293788338993    0.0000195014013208    0.0019349747953920
  0.0882144834938713    0.0002678681194377    0.0000154349775334    0.0019311640950416
  0.0886555559113407    0.0003045789208834    0.0000187053581361    0.0019446496693690
  0.0886555559113407    0.0002678297723174    0.0000152985550339    0.0019408199155168
  0.0890988336908974    0.0002439913190897    0.0000137339333169    0.0019505240150944
  0.0890988336908974    0.0003257157488995    0.0000193401751543    0.0019543729177158
  0.0895443278593518    0.0002359629399957    0.0000135481553453    0.0019602766351699
  0.0895443278593518    0.0002892580905488    0.0000182645354572    0.0019641447823044
  0.0899920494986486    0.0002216961127254    0.0000131444352685    0.0019700780183457
  0.0899920494986486    0.0002892227273016    0.0000185977217693    0.0019739655062159
  0.0904420097461418    0.0002629983375279    0.0000176392361819    0.0019838353337470
  0.0904420097461418    0.0002382722648117    0.0000131061800185    0.0019799284084374
  0.0908942197948725    0.0002527376103166    0.0000178909171832    0.0019937545104157
  0.0908942197948725    0.0002088194789191    0.0000121019542305    0.0019898280504796
  0.0913486908938469    0.0002764087325872    0.0000177235056195    0.0020037232829678
  0.0913486908938469    0.0002073282403998    0.0000118001640220    0.0019997771907320
  0.0918054343483161    0.0002370880730867    0.0000173487901040    0.0020137418993827
  0.0918054343483161    0.0002014925196750    0.0000117008532388    0.0020097760766857
  0.0922644615200577    0.0002187157689847    0.0000174140731060    0.0020238106088796
  0.0922644615200577    0.0002283491403658    0.0000126214709271    0.0020198249570691
  0.0927257838276579    0.0001951904604176    0.0000116558703543    0.0020299240818545
  0.0927257838276579    0.0002261826880248    0.0000177907127815    0.0020339296619240
  0.0931894127467962    0.0002209034436622    0.0000179304270467    0.0020440993102336
  0.0931894127467962    0.0001888830132732    0.0000111885195713    0.0020400737022637
  0.0936553598105302    0.0001900915714146    0.0000110836284759    0.0020502740707750
  0.0936553598105302    0.0002158697908878    0.0000173678059703    0.0020543198067848
  0.0941236366095829    0.0002298781668367    0.0000164791782862    0.0020645914058187
  0.0941236366095829    0.0001676967969537    0.0000097687598053    0.0020605254411289
  0.0945942547926308    0.0002225171236948    0.0000170912197021    0.0020749143628478
  0.0945942547926308    0.0001688309034301    0.0000100730726189    0.0020708280683346
  0.0950672260665939    0.0002136822976596    0.0000170194678371    0.0020852889346620
  0.0950672260665939    0.0001772600365560    0.0000102261492765    0.0020811822086762
  0.0955425621969268    0.0001607589397420    0.0000094975396276    0.0020915881197196
  0.0960202750079115    0.0001583864068360    0.0000095557589290    0.0021020460603182
  0.0965003763829510    0.0001604478017152    0.0000095017671396    0.0021125562906198
  0.0969828782648658    0.0001556371897278    0.0000089741816904    0.0021231190720729
  0.0974677926561901    0.0001394947695860    0.0000085377437610    0.0021337346674333
  0.0979551316194710    0.0001633824502208    0.0000092115513044    0.0021444033407704
  0.0984449072775684    0.0001650045843514    0.0000088779314817    0.0021551253574743
  0.0989371318139562    0.0001327024760344    0.0000079980554125    0.0021659009842617
  0.0994318174730260    0.0001361231554780    0.0000080623824288    0.0021767304891830
  0.0999289765603911    0.0001359784475286    0.0000077716831985    0.0021876141416289
  0.1004286214431930    0.0001517602295029    0.0000082310127410    0.0021985522123370
  0.1009307645504090    0.0001253606685086    0.0000076565255927    0.0022095449733987
  0.1014354183731610    0.0001151625850582    0.0000068928348698    0.0022205926982657
  0.1019425954650268    0.0001232585965885    0.0000074435647704    0.0022316956617570
  0.1024523084423520    0.0001237343471112    0.0000073935867895    0.0022428541400658
  0.1029645699845637    0.0001262520812638    0.0000071700277145    0.0022540684107661
  0.1034793928344865    0.0001293754191815    0.0000071094929708    0.0022653387528200
  0.1039967897986589    0.0001228021316576    0.0000070729789535    0.0022766654465841
  0.1045167737476522    0.0001045052591887    0.0000063930849584    0.0022880487738170
  0.1050393576163905    0.0001125274143541    0.0000064515416927    0.0022994890176861
  0.1055645544044724    0.0001125084902808    0.0000065563616575    0.0023109864627745
  0.1060923771764948    0.0000984176160393    0.0000058953413397    0.0023225413950884
  0.1066228390623772    0.0000915305419183    0.0000056042266273    0.0023341541020638
  0.1071559532576891    0.0001031727947126    0.0000060264639384    0.0023458248725741
  0.1076917330239775    0.0000986164258675    0.0000060350360537    0.0023575539969370
  0.1082301916890974    0.0000872395512005    0.0000053931825987    0.0023693417669217
  0.1087713426475429    0.0000896874328117    0.0000053322274204    0.0023811884757563
  0.1093151993607806    0.0000857296379209    0.0000051828130666    0.0023930944181351
  0.1098617753575845    0.0000834068313269    0.0000052101210984    0.0024050598902258
  0.1104110842343724    0.0000882649959574    0.0000052819653228    0.0024170851896769
  0.1109631396555442    0.0000805498775269    0.0000048847824354    0.0024291706156253
  0.1115179553538219    0.0000730595961082    0.0000046759785182    0.0024413164687034
  0.1120755451305910    0.0000748097288820    0.0000047579418323    0.0024535230510469
  0.1126359228562440    0.0000690432741373    0.0000044645225006    0.0024657906663022
  0.1131991024705252    0.0000659123385575    0.0000045269505085    0.0024781196196337
  0.1137650979828778    0.0000631132801630    0.0000045449503346    0.0024905102177318
  0.1143339234727922    0.0000703964800957    0.0000043961677116    0.0025029627688205
  0.1149055930901561    0.0000631428957111    0.0000041340319486    0.0025154775826646
  0.1154801210556069    0.0000699025533908    0.0000042566286394    0.0025280549705779
  0.1160575216608849    0.0000596314515607    0.0000041132858322    0.0025406952454308
  0.1166378092691893    0.0000591584101567    0.0000039297137236    0.0025533987216580
  0.1172209983155353    0.0000625302198990    0.0000040919058550    0.0025661657152663
  0.1178071033071129    0.0000536286614516    0.0000038496902721    0.0025789965438426
  0.1183961388236485    0.0000548339421394    0.0000038752810781    0.0025918915265618
  0.1189881195177667    0.0000590523196710    0.0000038366265244    0.0026048509841946
  0.1195830601153555    0.0000567740378348    0.0000037054402695    0.0026178752391156
  0.1201809754159323    0.0000537016621449    0.0000036758469689    0.0026309646153112
  0.1207818802930119    0.0000471321762051    0.0000035495235439    0.0026441194383877
  0.1213857896944770    0.0000482760186422    0.0000034885261662    0.0026573400355797
  0.1219927186429494    0.0000444581187837    0.0000033996638077    0.0026706267357575
  0.1226026822361641    0.0000436624341340    0.0000032055704303    0.0026839798694363
  0.1232156956473449    0.0000388738147928    0.0000031230746785    0.0026973997687835
  0.1238317741255816    0.0000388941711193    0.0000031417547583    0.0027108867676274
  0.1244509329962095    0.0000390049965243    0.0000031373777914    0.0027244412014656
  0.1250731876611905    0.0000347868404825    0.0000030358474909    0.0027380634074729
  0.1256985535994965    0.0000320391716800    0.0000028444809580    0.0027517537245103
  0.1263270463674940    0.0000275925476038    0.0000028366001161    0.0027655124931328
  0.1269586815993314    0.0000292735253123    0.0000028443497126    0.0027793400555985
  0.1275934750073280    0.0000359913564441    0.0000029039320254    0.0027932367558765
  0.1282314423823647    0.0000325212360490    0.0000028258822222    0.0028072029396559
  0.1288725995942765    0.0000310654000255    0.0000027741126810    0.0028212389543541
  0.1295169625922478    0.0000296593092457    0.0000027404679837    0.0028353451491259
  0.1301645474052091    0.0000253504194066    0.0000025709527871    0.0028495218748715
  0.1308153701422351    0.0000335723464264    0.0000027056682113    0.0028637694842459
  0.1314694469929463    0.0000277694031307    0.0000025106124594    0.0028780883316671
  0.1321267942279110    0.0000261460866955    0.0000025980766513    0.0028924787733255
  0.1327874281990505    0.0000257538371539    0.0000025110310577    0.0029069411671921
  0.1334513653400458    0.0000233266087578    0.0000023500854446    0.0029214758730280
  0.1341186221667460    0.0000219507080243    0.0000023963480603    0.0029360832523932
  0.1347892152775797    0.0000274955981701    0.0000025235506605    0.0029507636686551
  0.1354631613539676    0.0000237696018560    0.0000022175544138    0.0029655174869984
  0.1361404771607374    0.0000178451219320    0.0000023288905562    0.0029803450744334
  0.1368211795465411    0.0000169000506902    0.0000021582410855    0.0029952467998056
  0.1375052854442738    0.0000139195409832    0.0000021352187031    0.0030102230338046
  0.1381928118714951    0.0000189795729305    0.0000022478793615    0.0030252741489736
  0.1388837759308526    0.0000164355268762    0.0000021845949295    0.0030404005197185
  0.1395781948105068    0.0000164984217016    0.0000020289198720    0.0030556025223171
  0.1402760857845594    0.0000169938901096    0.0000020041343739    0.0030708805349287
  0.1409774662134821    0.0000170689927423    0.0000020444611238    0.0030862349376033
  0.1416823535445495    0.0000153648933028    0.0000019986586874    0.0031016661122913
  0.1423907653122723    0.0000138115683237    0.0000020032306597    0.0031171744428528
  0.1431027191388336    0.0000156808319097    0.0000019985671523    0.0031327603150671
  0.1438182327345278    0.0000156393228296    0.0000020851295827    0.0031484241166424
  0.1445373238982004    0.0000129255837630    0.0000020504047589    0.0031641662372256
  0.1452600105176914    0.0000085214096785    0.0000018867072560    0.0031799870684117
  0.1459863105702798    0.0000102636884062    0.0000018095154138    0.0031958870037538
  0.1467162421231312    0.0000123678424178    0.0000018866705849    0.0032118664387726
  0.1474498233337468    0.0000105856091752    0.0000017513411562    0.0032279257709664
  0.1481870724504156    0.0000092557939595    0.0000017653593984    0.0032440653998212
  0.1489280078126676    0.0000069686779980    0.0000017476977549    0.0032602857268204
  0.1496726478517310    0.0000094573331910    0.0000016835378155    0.0032765871554545
  0.1504210110909896    0.0000098702269516    0.0000017624057078    0.0032929700912317
  0.1511731161464445    0.0000075157298197    0.0000016846895495    0.0033094349416879
  0.1519289817271767    0.0000051774409177    0.0000016751604300    0.0033259821163963
  0.1526886266358126    0.0000066343138926    0.0000016400358631    0.0033426120269783
  0.1534520697689916    0.0000059618818917    0.0000016200204132    0.0033593250871132
  0.1542193301178366    0.0000054059440781    0.0000016352150325    0.0033761217125488
  0.1549904267684257    0.0000032960339094    0.0000016414330227    0.0033930023211115
  0.1557653789022678    0.0000073789879871    0.0000016561444361    0.0034099673327171
  0.1565442057967792    0.0000048637539098    0.0000016159392620    0.0034270171693806
  0.1573269268257630    0.0000042303060777    0.0000016836609671    0.0034441522552276
  0.1581135614598919    0.0000017786657000    0.0000015753100046    0.0034613730165037
  0.1589041292671913    0.0000015498053156    0.0000015225709487    0.0034786798815862
  0.1596986499135272    0.0000035110072588    0.0000014644179243    0.0034960732809941
  0.1604971431630948    0.0000050026306560    0.0000015025202712    0.0035135536473991
  0.1612996288789103    0.0000036225273457    0.0000014895932546    0.0035311214156361
  0.1621061270233048    0.0000009652381748    0.0000014664339041    0.0035487770227143
  0.1629166576584213    0.0000035774867437    0.0000015075273800    0.0035665209078279
  0.1637312409467134    0.0000040073739254    0.0000014273717586    0.0035843535123670
  0.1645498971514470    0.0000025295497146    0.0000014936767183    0.0036022752799288
  0.1653726466372042   -0.0000011885351428    0.0000014443535942    0.0036202866563285
  0.1661995098703902    0.0000023883489358    0.0000014574623077    0.0036383880896101
  0.1670305074197421    0.0000021390613037    0.0000014008356752    0.0036565800300582
  0.1678656599568408    0.0000010341687069    0.0000014060605479    0.0036748629302085
  0.1687049882566250   -0.0000003970439016    0.0000013805652872    0.0036932372448595
  0.1695485131979081    0.0000003422382072    0.0000013892230369    0.0037117034310838
  0.1703962557638976    0.0000023261792528    0.0000013869127151    0.0037302619482392
  0.1712482370427171    0.0000028737289991    0.0000013623325718    0.0037489132579804
  0.1721044782279307    0.0000026487675326    0.0000013862650936    0.0037676578242703
  0.1729650006190703   -0.0000001133386134    0.0000013803206806    0.0037864961133917
  0.1738298256221656   -0.0000008949089760    0.0000013660667740    0.0038054285939586
  0.1746989747502765    0.0000008151644787    0.0000013749759223    0.0038244557369284
  0.1755724696240278    0.0000036870835813    0.0000013496331789    0.0038435780156131
  0.1764503319721480    0.0000030694598058    0.0000014028462765    0.0038627959056911
  0.1773325836320087    0.0000008150199870    0.0000014093982726    0.0038821098852196
  0.1782192465501687    0.0000021394822288    0.0000013778365309    0.0039015204346457
  0.1791103427829195   -0.0000014625831557    0.0000013696072454    0.0039210280368189
  0.1800058944968341    0.0000031376305843    0.0000013800399343    0.0039406331770030
  0.1809059239693183   -0.0000002344939846    0.0000013863974283    0.0039603363428880
  0.1818104535891648    0.0000034813640893    0.0000014020493297    0.0039801380246024
  0.1827195058571106    0.0000029955721587    0.0000013807581264    0.0040000387147255
  0.1836331033863962   -0.0000000906115502    0.0000013115454202    0.0040200389082991
  0.1845512689033281   -0.0000004072197051    0.0000013808050914    0.0040401391028406
  0.1854740252478447    0.0000014470109223    0.0000013202144930    0.0040603397983548
  0.1864013953740840    0.0000016449409973    0.0000013525959927    0.0040806414973466
  0.1873334023509544   -0.0000004292216494    0.0000014239044818    0.0041010447048333
  0.1882700693627091    0.0000028773030727    0.0000013554326780    0.0041215499283575
  0.1892114197095226    0.0000005813045393    0.0000013906497164    0.0041421576779992
  0.1901574768080702   -0.0000026535008070    0.0000014680550534    0.0041628684663892
  0.1911082641921105   -0.0000003670934300    0.0000015244126333    0.0041836828087212
  0.1920638055130711   -0.0000000093132419    0.0000014619576554    0.0042046012227648
  0.1930241245406364   -0.0000001758853700    0.0000014446903767    0.0042256242288786
  0.1939892451633396   -0.0000001003591228    0.0000014366795114    0.0042467523500230
  0.1949591913891562    0.0000004304250182    0.0000014353313762    0.0042679861117731
  0.1959339873461020    0.0000023779491494    0.0000014160211155    0.0042893260423320
  0.1969136572828325   -0.0000003227420625    0.0000013569013605    0.0043107726725436
  0.1978982255692466   -0.0000017188242643    0.0000013782908594    0.0043323265359064
  0.1988877166970929    0.0000005785538559    0.0000013692881447    0.0043539881685859
  0.1998821552805783    0.0000013139702821    0.0000013432974817    0.0043757581094288
  0.2008815660569812    0.0000010304109687    0.0000013797999201    0.0043976368999760
  0.2018859738872660    0.0000010585222553    0.0000013584109123    0.0044196250844758
  0.2028954037567023   -0.0000004785676489    0.0000013915452054    0.0044417232098982
  0.2039098807754859    0.0000003923643674    0.0000013139201853    0.0044639318259477
  0.2049294301793633    0.0000011559226949    0.0000012836945812    0.0044862514850775
  0.2059540773302601    0.0000007632304922    0.0000013213786294    0.0045086827425028
  0.2069838477169113    0.0000013581880197    0.0000013599539931    0.0045312261562154
