# Experiment IPTS-35338 Run 224021
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224021-1.
# Run start time: 2025-10-29T10:02:34.166841667
# Reduction time: Wed Oct 29 06:07:38 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224021    223814    0.740661       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224022    223815    2.39868        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224023    223816    7.00014        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000014519957210    0.0000021193495318    0.0055110430986548
  0.2118227531103873    0.0000025995132524    0.0000019697922116    0.0055661535296414
  0.2139409806414912    0.0000013927533481    0.0000019083586714    0.0056218150649378
  0.2160803904479061    0.0000031739299260    0.0000018452539503    0.0056780332155872
  0.2182411943523852    0.0000002862290218    0.0000018817184344    0.0057348135477430
  0.2204236062959090    0.0000029948605163    0.0000017258737107    0.0057921616832205
  0.2226278423588681    0.0000017847253711    0.0000017951514044    0.0058500833000527
  0.2248541207824568    0.0000049454822544    0.0000016861584643    0.0059085841330532
  0.2271026619902814    0.0000006445281175    0.0000020512581857    0.0059676699743837
  0.2293736886101842    0.0000064000679495    0.0000018843372560    0.0060273466741276
  0.2316674254962861    0.0000009648267646    0.0000018310024491    0.0060876201408689
  0.2339840997512489   -0.0000008486213789    0.0000017921140905    0.0061484963422775
  0.2363239407487614   -0.0000003127249215    0.0000018642540753    0.0062099813057003
  0.2386871801562490    0.0000030529067985    0.0000017282302120    0.0062720811187573
  0.2410740519578115   -0.0000012240310790    0.0000019458648839    0.0063348019299449
  0.2434847924773896    0.0000050714776635    0.0000017237282251    0.0063981499492443
  0.2459196404021635    0.0000015684150974    0.0000018383014521    0.0064621314487368
  0.2483788368061852    0.0000017844016702    0.0000018063479936    0.0065267527632242
  0.2508626251742470    0.0000024343726074    0.0000018112075133    0.0065920202908564
  0.2533712514259895    0.0000004210145222    0.0000017809311352    0.0066579404937650
  0.2559049639402494   -0.0000006099719658    0.0000018306827099    0.0067245198987026
  0.2584640135796519    0.0000023414227030    0.0000018842376723    0.0067917650976896
  0.2610486537154484    0.0000016865077261    0.0000017754926579    0.0068596827486665
  0.2636591402526028   -0.0000008572240322    0.0000018175213696    0.0069282795761532
  0.2662957316551289    0.0000009417476288    0.0000016533085797    0.0069975623719147
  0.2689586889716802    0.0000005877496360    0.0000017874128986    0.0070675379956339
  0.2716482758613970    0.0000036549080896    0.0000019279162283    0.0071382133755902
