# Experiment IPTS-35338 Run 224024
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_OCV_end-224024-1.
# Run start time: 2025-10-29T10:40:45.670831667
# Reduction time: Wed Oct 29 06:45:46 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224024    223814    0.740544       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224025    223815    2.39873        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224026    223816    6.99988        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000029735403954    0.0000008130886017    0.0055112501803859
  0.2118227531103873    0.0000012560295255    0.0000008055415045    0.0055663626821897
  0.2139409806414912    0.0000028954745084    0.0000007891714973    0.0056220263090116
  0.2160803904479061    0.0000019586462064    0.0000007917265976    0.0056782465721017
  0.2182411943523852    0.0000011120775924    0.0000007874162999    0.0057350290378228
  0.2204236062959090    0.0000036997515953    0.0000007684219665    0.0057923793282010
  0.2226278423588681    0.0000019505189951    0.0000007734979569    0.0058503031214830
  0.2248541207824568    0.0000017699499487    0.0000007672703356    0.0059088061526978
  0.2271026619902814    0.0000026529599611    0.0000007487427582    0.0059678942142248
  0.2293736886101842    0.0000015257155181    0.0000007579375944    0.0060275731563670
  0.2316674254962861    0.0000026786789192    0.0000007412021507    0.0060878488879307
  0.2339840997512489    0.0000000398969960    0.0000007549029306    0.0061487273768100
  0.2363239407487614    0.0000026116887237    0.0000007407604532    0.0062102146505781
  0.2386871801562490    0.0000019557385990    0.0000007287325830    0.0062723167970839
  0.2410740519578115    0.0000028483539011    0.0000007378135863    0.0063350399650547
  0.2434847924773896    0.0000029251340910    0.0000007672562895    0.0063983903647053
  0.2459196404021635    0.0000010933770939    0.0000007535159469    0.0064623742683523
  0.2483788368061852    0.0000009663691419    0.0000007384302200    0.0065269980110359
  0.2508626251742470    0.0000014728095310    0.0000007500138043    0.0065922679911462
  0.2533712514259895    0.0000010541564980    0.0000007429441372    0.0066581906710577
  0.2559049639402494    0.0000007863541187    0.0000007626828630    0.0067247725777683
  0.2584640135796519    0.0000011292484813    0.0000007473215318    0.0067920203035459
  0.2610486537154484    0.0000002512931595    0.0000007327303941    0.0068599405065814
  0.2636591402526028    0.0000008453638188    0.0000007467149013    0.0069285399116472
  0.2662957316551289    0.0000005630002592    0.0000007306242533    0.0069978253107637
  0.2689586889716802   -0.0000004877286169    0.0000007363620448    0.0070678035638713
  0.2716482758613970    0.0000007812222001    0.0000007465779031    0.0071384815995100
