# Experiment IPTS-35338 Run 223934
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223934-1.
# Run start time: 2025-10-27T08:33:57.549059667
# Reduction time: Mon Oct 27 04:38:56 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223934    223814    0.740535       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223935    223815    2.39886        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223936    223816    7.00153        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000011893605313    0.0000005669314703    0.0055099465918704
  0.2118227531103873    0.0000015033435225    0.0000005780656172    0.0055650460577891
  0.2139409806414912    0.0000009756193093    0.0000006155905911    0.0056206965183670
  0.2160803904479061    0.0000018771279036    0.0000005750785248    0.0056769034835506
  0.2182411943523852    0.0000005247100168    0.0000005851059153    0.0057336725183862
  0.2204236062959090    0.0000014558869393    0.0000005636588356    0.0057910092435700
  0.2226278423588681    0.0000022492896134    0.0000005633931516    0.0058489193360057
  0.2248541207824568    0.0000006696888056    0.0000005621860497    0.0059074085293658
  0.2271026619902814    0.0000013911476086    0.0000005735184835    0.0059664826146594
  0.2293736886101842    0.0000004792970653    0.0000005853933381    0.0060261474408060
  0.2316674254962861    0.0000023170832928    0.0000005725173342    0.0060864089152141
  0.2339840997512489    0.0000015784536594    0.0000005559071729    0.0061472730043662
  0.2363239407487614    0.0000018154189669    0.0000005642852078    0.0062087457344099
  0.2386871801562490    0.0000011845797500    0.0000005628957832    0.0062708331917540
  0.2410740519578115    0.0000012480308344    0.0000005633704165    0.0063335415236715
  0.2434847924773896    0.0000005858102568    0.0000005580238405    0.0063968769389082
  0.2459196404021635    0.0000016487105675    0.0000005651234300    0.0064608457082973
  0.2483788368061852    0.0000012144194369    0.0000005624915862    0.0065254541653803
  0.2508626251742470    0.0000006822537016    0.0000005891940022    0.0065907087070341
  0.2533712514259895    0.0000017310821795    0.0000005738069961    0.0066566157941044
  0.2559049639402494    0.0000001430369341    0.0000005689126361    0.0067231819520455
  0.2584640135796519    0.0000002253866093    0.0000005632170230    0.0067904137715659
  0.2610486537154484    0.0000011058899413    0.0000005681045019    0.0068583179092816
  0.2636591402526028    0.0000010240537708    0.0000005965563145    0.0069269010883744
  0.2662957316551289    0.0000002196304834    0.0000005717866685    0.0069961700992582
  0.2689586889716802    0.0000008597492200    0.0000005808311991    0.0070661318002507
  0.2716482758613970    0.0000008846694120    0.0000005835755383    0.0071367931182533
