# Experiment IPTS-35338 Run 224005
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224005-1.
# Run start time: 2025-10-29T04:24:51.003465667
# Reduction time: Wed Oct 29 00:29:58 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224005    223814    0.740632       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224006    223815    2.39884        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224007    223816    6.99997        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000012449269953    0.0000007931560020    0.0055086113368261
  0.2118227531103873    0.0000025061599276    0.0000007791535040    0.0055636974501943
  0.2139409806414912    0.0000019833493560    0.0000007806211052    0.0056193344246963
  0.2160803904479061    0.0000027789750509    0.0000007476263087    0.0056755277689433
  0.2182411943523852    0.0000026830754423    0.0000007817091380    0.0057322830466327
  0.2204236062959090    0.0000038350233875    0.0000007597232427    0.0057896058770990
  0.2226278423588681    0.0000024397969441    0.0000007710329251    0.0058475019358700
  0.2248541207824568    0.0000026312410741    0.0000007407824729    0.0059059769552287
  0.2271026619902814    0.0000024894816131    0.0000007639891481    0.0059650367247810
  0.2293736886101842    0.0000026634521046    0.0000007550115863    0.0060246870920288
  0.2316674254962861    0.0000022089801579    0.0000007167968084    0.0060849339629491
  0.2339840997512489    0.0000029432984471    0.0000007317924146    0.0061457833025786
  0.2363239407487614    0.0000009047926005    0.0000007142062638    0.0062072411356044
  0.2386871801562490    0.0000008721235661    0.0000007547290287    0.0062693135469604
  0.2410740519578115    0.0000010560666296    0.0000007555136783    0.0063320066824300
  0.2434847924773896    0.0000024033012840    0.0000007589274113    0.0063953267492543
  0.2459196404021635    0.0000013025150033    0.0000007474808369    0.0064592800167469
  0.2483788368061852    0.0000006514497696    0.0000007214322881    0.0065238728169143
  0.2508626251742470    0.0000003403217440    0.0000007283759281    0.0065891115450835
  0.2533712514259895    0.0000010614525546    0.0000007265374722    0.0066550026605343
  0.2559049639402494    0.0000008820420399    0.0000007054745988    0.0067215526871396
  0.2584640135796519    0.0000008141469692    0.0000007254424956    0.0067887682140110
  0.2610486537154484    0.0000002510768909    0.0000007471135824    0.0068566558961512
  0.2636591402526028    0.0000009898858457    0.0000007083802891    0.0069252224551127
  0.2662957316551289    0.0000010055577355    0.0000007386940231    0.0069944746796638
  0.2689586889716802    0.0000005039963785    0.0000007293905948    0.0070644194264604
  0.2716482758613970    0.0000011208832461    0.0000007692414166    0.0071350636207250
