# Experiment IPTS-36897 Run 226566
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226566-1.
# Run start time: 2026-03-28T00:46:48.464003667
# Reduction time: Fri Mar 27 20:55:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226566    226559    0.739356       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226567    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226568    226561    7.00039        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1969136572828325    0.0000003887933813    0.0000013685264199    0.0043094139569475
  0.1978982255692466   -0.0000004761342488    0.0000013670001061    0.0043309610267322
  0.1988877166970929    0.0000021099286239    0.0000013363070615    0.0043526158318659
  0.1998821552805783    0.0000014503971139    0.0000013449315084    0.0043743789110252
  0.2008815660569812    0.0000012382315414    0.0000013344406904    0.0043962508055804
  0.2018859738872660   -0.0000002504953538    0.0000013134614330    0.0044182320596083
  0.2028954037567023    0.0000004519522803    0.0000013324520673    0.0044403232199063
  0.2039098807754859   -0.0000011347922048    0.0000013215100423    0.0044625248360058
  0.2049294301793633   -0.0000003825327593    0.0000013034045366    0.0044848374601859
  0.2059540773302601   -0.0000012998921358    0.0000012795858865    0.0045072616474868
  0.2069838477169113    0.0000004041808190    0.0000012979995394    0.0045297979557242
  0.2080187669554959   -0.0000000029773270    0.0000013043281730    0.0045524469455028
  0.2090588607902733   -0.0000003665174198    0.0000012829560660    0.0045752091802304
  0.2101041550942246   -0.0000016359247826    0.0000012463659140    0.0045980852261315
  0.2111546758696958    0.0000028446396083    0.0000012890319385    0.0046210756522622
  0.2122104492490442    0.0000024330789224    0.0000012816401841    0.0046441810305235
  0.2132715014952894    0.0000007735207599    0.0000012739545102    0.0046674019356761
  0.2143378590027659    0.0000021463405468    0.0000012874948140    0.0046907389453545
  0.2154095482977796    0.0000001809939709    0.0000012836815112    0.0047141926400812
  0.2164865960392685    0.0000002792309466    0.0000012625109548    0.0047377636032816
  0.2175690290194648    0.0000011455098844    0.0000012293412868    0.0047614524212981
  0.2186568741645621    0.0000004343929673    0.0000012523833337    0.0047852596834045
  0.2197501585353849    0.0000003533338013    0.0000012234955529    0.0048091859818216
  0.2208489093280618    0.0000005440727218    0.0000012440481331    0.0048332319117307
  0.2219531538747021    0.0000006557256608    0.0000012044250131    0.0048573980712893
  0.2230629196440756    0.0000012230070190    0.0000012290566549    0.0048816850616458
  0.2241782342422960   -0.0000001127341285    0.0000012484852868    0.0049060934869540
  0.2252991254135074    0.0000008174233418    0.0000012281269516    0.0049306239543888
  0.2264256210405749    0.0000015005674547    0.0000012447226513    0.0049552770741607
  0.2275577491457778   -0.0000005731942726    0.0000012040754879    0.0049800534595315
  0.2286955378915067    0.0000011384920924    0.0000012105921969    0.0050049537268292
  0.2298390155809641   -0.0000008463474943    0.0000012267980029    0.0050299784954633
  0.2309882106588690   -0.0000008422995913    0.0000012302552272    0.0050551283879406
  0.2321431517121633    0.0000013179864698    0.0000012077708360    0.0050804040298803
  0.2333038674707241    0.0000004143577284    0.0000012126271778    0.0051058060500297
  0.2344703868080777   -0.0000002465769623    0.0000012289102886    0.0051313350802799
  0.2356427387421181    0.0000012971222674    0.0000011917178813    0.0051569917556813
  0.2368209524358286    0.0000010012990536    0.0000012029468390    0.0051827767144597
  0.2380050571980077    0.0000010496342692    0.0000011904937712    0.0052086905980320
  0.2391950824839977   -0.0000001977893695    0.0000011852574422    0.0052347340510222
  0.2403910578964177    0.0000015563490772    0.0000012170010457    0.0052609077212773
  0.2415930131858998    0.0000006700366832    0.0000012344337658    0.0052872122598836
  0.2428009782518292    0.0000006382384632    0.0000012033423676    0.0053136483211831
  0.2440149831430883   -0.0000006971954236    0.0000011877394027    0.0053402165627890
  0.2452350580588037   -0.0000012028543940    0.0000012282492753    0.0053669176456029
  0.2464612333490978    0.0000001311405437    0.0000012365851314    0.0053937522338309
  0.2476935395158432    0.0000001152127458    0.0000012119549468    0.0054207209950001
  0.2489320072134224    0.0000008025984367    0.0000012148492611    0.0054478245999751
  0.2501766672494895    0.0000013585085600    0.0000011966503933    0.0054750637229750
  0.2514275505857369   -0.0000010112087576    0.0000012230396664    0.0055024390415898
  0.2526846883386655    0.0000027108008391    0.0000012067449317    0.0055299512367978
  0.2539481117803589    0.0000015636485084    0.0000011939699821    0.0055576009929818
  0.2552178523392606   -0.0000003372540717    0.0000011880649231    0.0055853889979467
  0.2564939416009570    0.0000005811127803    0.0000012058251018    0.0056133159429364
  0.2577764113089617    0.0000023944266553    0.0000011895949105    0.0056413825226511
  0.2590652933655064    0.0000000312246794    0.0000011827969761    0.0056695894352644
  0.2603606198323339   -0.0000006588271862    0.0000011683432785    0.0056979373824407
  0.2616624229314956   -0.0000019355285634    0.0000011895727976    0.0057264270693529
  0.2629707350461531    0.0000013844036269    0.0000012079529160    0.0057550592046996
  0.2642855887213838    0.0000014627874450    0.0000012551992977    0.0057838345007231
  0.2656070166649907   -0.0000007784799818    0.0000012182526557    0.0058127536732268
  0.2669350517483157   -0.0000007522367927    0.0000012533221562    0.0058418174415929
  0.2682697270070572    0.0000004534321152    0.0000012457824462    0.0058710265288009
  0.2696110756420924   -0.0000002891210395    0.0000012781873543    0.0059003816614449
  0.2709591310203028    0.0000006934114202    0.0000012882315687    0.0059298835697521
  0.2723139266754043   -0.0000002462687362    0.0000013029456806    0.0059595329876008
  0.2736754963087813    0.0000007354257672    0.0000012455847196    0.0059893306525388
  0.2750438737903252   -0.0000008927232649    0.0000012493675255    0.0060192773058015
  0.2764190931592768    0.0000006472001222    0.0000012329255686    0.0060493736923305
  0.2778011886250731    0.0000015187507430    0.0000012874401521    0.0060796205607922
