# Experiment IPTS-36897 Run 226575
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-1.
# Run start time: 2026-03-28T04:39:00.240903667
# Reduction time: Sat Mar 28 00:43:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226575    226559    0.739862       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226576    226560    2.40029        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226577    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0372229862378192    0.0015450946556640    0.0001108898066968    0.0008157659217207
  0.0374091011690083    0.0013953957248947    0.0001006592274553    0.0008198447513293
  0.0375961466748533    0.0016443729027192    0.0001128001221823    0.0008239439750860
  0.0377841274082275    0.0016308424494789    0.0001063296578227    0.0008280636949614
  0.0379730480452687    0.0015535139975124    0.0001052975734273    0.0008322040134362
  0.0381629132854950    0.0016164052501756    0.0001062538041618    0.0008363650335034
  0.0383537278519225    0.0017578134232178    0.0001128074895660    0.0008405468586709
  0.0385454964911821    0.0014873702854386    0.0000946338610935    0.0008447495929643
  0.0387382239736380    0.0017395046686667    0.0001105647851791    0.0008489733409291
  0.0389319150935062    0.0017635861115453    0.0001088985153103    0.0008532182076338
  0.0391265746689737    0.0015961171709647    0.0000971019229321    0.0008574842986719
  0.0393222075423186    0.0014397148129460    0.0000931213390020    0.0008617717201653
  0.0395188185800302    0.0015133925986349    0.0000939476136613    0.0008660805787661
  0.0397164126729303    0.0015149925596094    0.0000908240788984    0.0008704109816599
  0.0399149947362950    0.0014075635492707    0.0000859668721962    0.0008747630365682
  0.0401145697099764    0.0013626366419980    0.0000895307833111    0.0008791368517511
  0.0403151425585263    0.0014449786191804    0.0000883405285331    0.0008835325360098
  0.0405167182713189    0.0013822794832937    0.0000865232342880    0.0008879501986899
  0.0407193018626755    0.0014718639776053    0.0000871181807162    0.0008923899496833
  0.0409228983719889    0.0013896049120516    0.0000828691318737    0.0008968518994317
  0.0411275128638489    0.0012423772070161    0.0000816526384854    0.0009013361589289
  0.0413331504281681    0.0013241420622429    0.0000806827686425    0.0009058428397236
  0.0415398161803089    0.0012054972766090    0.0000783935530904    0.0009103720539222
  0.0417475152612105    0.0010343789442205    0.0000700333671364    0.0009149239141918
  0.0419562528375165    0.0011906680250854    0.0000733224331923    0.0009194985337627
  0.0421660341017041    0.0012576769150765    0.0000767393786699    0.0009240960264316
  0.0423768642722126    0.0009883944987921    0.0000688443366566    0.0009287165065637
  0.0425887485935737    0.0009293240072128    0.0000665795476499    0.0009333600890965
  0.0428016923365415    0.0009486701894074    0.0000655720259853    0.0009380268895420
  0.0430157007982242    0.0008630504281380    0.0000582742862654    0.0009427170239897
  0.0432307793022154    0.0008185404142760    0.0000597631055614    0.0009474306091097
  0.0434469331987264    0.0008530405284741    0.0000610320299631    0.0009521677621552
  0.0436641678647200    0.0008350317062362    0.0000597619073945    0.0009569286009660
  0.0438824887040437    0.0007848024327653    0.0000542501878195    0.0009617132439708
  0.0441019011475639    0.0006362120799665    0.0000513137889463    0.0009665218101907
  0.0443224106533017    0.0005019470160421    0.0000468796091797    0.0009713544192416
  0.0445440227065682    0.0004705835959585    0.0000444773887525    0.0009762111913378
  0.0447667428201010    0.0004962129984927    0.0000459589608120    0.0009810922472945
  0.0449905765342015    0.0004461365319952    0.0000435594462083    0.0009859977085310
  0.0452155294168725    0.0004194416840346    0.0000402584539971    0.0009909276970737
  0.0454416070639569    0.0004481002527305    0.0000408042672234    0.0009958823355590
  0.0456688150992767    0.0003978077467423    0.0000396152371767    0.0010008617472368
  0.0458971591747730    0.0003034152215352    0.0000383815562799    0.0010058660559730
  0.0461266449706469    0.0002462596990877    0.0000376851727006    0.0010108953862529
  0.0463572781955001    0.0002866747061988    0.0000388198311333    0.0010159498631841
  0.0465890645864776    0.0002653690422323    0.0000318880051452    0.0010210296125001
  0.0468220099094100    0.0001927154545104    0.0000350240405589    0.0010261347605626
  0.0470561199589570    0.0002070115156240    0.0000325040427756    0.0010312654343654
  0.0472914005587518    0.0001960561990428    0.0000278355826284    0.0010364217615372
  0.0475278575615456    0.0001554312868971    0.0000319908891211    0.0010416038703449
  0.0477654968493533    0.0001469953180117    0.0000304068665749    0.0010468118896966
  0.0480043243336001    0.0001698784334436    0.0000275814382229    0.0010520459491451
  0.0482443459552681    0.0001252499333326    0.0000284446136537    0.0010573061788908
  0.0484855676850444    0.0001715989688340    0.0000268366443556    0.0010625927097853
  0.0487279955234696    0.0001465315085402    0.0000271321812580    0.0010679056733342
  0.0489716355010870    0.0001648593112751    0.0000250295362338    0.0010732452017009
  0.0492164936785924    0.0001296268412646    0.0000259307965516    0.0010786114277094
  0.0494625761469853    0.0001371678988693    0.0000307571992705    0.0010840044848479
  0.0497098890277203    0.0001327355620574    0.0000282222404093    0.0010894245072722
  0.0499584384728589    0.0001533101351686    0.0000257982398410    0.0010948716298085
  0.0502082306652232    0.0001848488995641    0.0000261020485924    0.0011003459879576
  0.0504592718185493    0.0001711323977190    0.0000284248080661    0.0011058477178973
  0.0507115681776420    0.0002034551329089    0.0000256167572105    0.0011113769564868
  0.0509651260185302    0.0001436194704973    0.0000262425210757    0.0011169338412693
  0.0512199516486228    0.0001811699532379    0.0000246583906428    0.0011225185104756
  0.0514760514068660    0.0001616720467616    0.0000243859679939    0.0011281311030280
  0.0517334316639003    0.0001913193620607    0.0000274825367772    0.0011337717585431
  0.0519920988222198    0.0001961560111462    0.0000261459495902    0.0011394406173358
  0.0522520593163309    0.0001998999114212    0.0000253361612997    0.0011451378204225
  0.0525133196129125    0.0001739800549195    0.0000265972682080    0.0011508635095246
  0.0527758862109771    0.0002217650199591    0.0000264605121033    0.0011566178270723
  0.0530397656420320    0.0002214810140452    0.0000231247364045    0.0011624009162076
  0.0533049644702421    0.0002123618549275    0.0000267179850005    0.0011682129207887
  0.0535714892925933    0.0002409335946402    0.0000248839862339    0.0011740539853926
  0.0538393467390563    0.0002675007615540    0.0000266147206068    0.0011799242553196
  0.0541085434727516    0.0002499801339910    0.0000304661898430    0.0011858238765962
  0.0543790861901153    0.0002661684818292    0.0000266214594611    0.0011917529959791
  0.0546509816210659    0.0002413504261330    0.0000245326640674    0.0011977117609590
  0.0549242365291712    0.0002129041731671    0.0000241116752405    0.0012037003197638
  0.0551988577118171    0.0002767091103870    0.0000239690414334    0.0012097188213627
  0.0554748520003761    0.0002093187610547    0.0000216956301808    0.0012157674154695
  0.0557522262603780    0.0002054913144263    0.0000231798826029    0.0012218462525468
  0.0560309873916799    0.0002051369434418    0.0000228193961804    0.0012279554838095
  0.0563111423286383    0.0001582921844074    0.0000215187297321    0.0012340952612286
  0.0565926980402815    0.0002268189128817    0.0000235043115284    0.0012402657375347
  0.0568756615304829    0.0002010255199188    0.0000224634804994    0.0012464670662224
  0.0571600398381353    0.0001963087907980    0.0000235940244481    0.0012526994015535
  0.0574458400373259    0.0001524667961641    0.0000196592230828    0.0012589628985613
  0.0577330692375126    0.0001778745183073    0.0000208729916814    0.0012652577130541
  0.0580217345837001    0.0001525863718555    0.0000202231881171    0.0012715840016194
  0.0583118432566186    0.0001199662437204    0.0000197360586630    0.0012779419216275
  0.0586034024729017    0.0001362604760503    0.0000206262399211    0.0012843316312356
  0.0588964194852662    0.0001166053664639    0.0000186303011112    0.0012907532893918
  0.0591909015826925    0.0001250995115928    0.0000192051680265    0.0012972070558387
  0.0594868560906060    0.0001185354003798    0.0000185547263959    0.0013036930911179
  0.0597842903710590    0.0001199884860134    0.0000177773164566    0.0013102115565735
  0.0600832118229143    0.0000630392769430    0.0000172856240729    0.0013167626143564
  0.0603836278820289    0.0000887263602550    0.0000175288178728    0.0013233464274282
  0.0606855460214390    0.0000750783091970    0.0000171056891583    0.0013299631595653
  0.0609889737515462    0.0000533404339420    0.0000182240675290    0.0013366129753631
  0.0612939186203039    0.0000661137195199    0.0000176305479476    0.0013432960402399
  0.0616003882134054    0.0000484997503013    0.0000157786296921    0.0013500125204411
  0.0619083901544725    0.0000482081260021    0.0000163612324893    0.0013567625830434
  0.0622179321052448    0.0000761399446760    0.0000164471732319    0.0013635463959586
  0.0625290217657710    0.0000334355819279    0.0000151889894414    0.0013703641279384
  0.0628416668745999    0.0000744364961639    0.0000168180630527    0.0013772159485781
  0.0631558752089729    0.0000301508925440    0.0000156718784657    0.0013841020283209
  0.0634716545850177    0.0000466473996625    0.0000145284559694    0.0013910225384626
  0.0637890128579428    0.0000525914884606    0.0000150666401925    0.0013979776511549
  0.0641079579222325    0.0000347911754500    0.0000152998878390    0.0014049675394106
  0.0644284977118437    0.0000328718467854    0.0000147055972659    0.0014119923771077
  0.0647506402004029    0.0000456720626384    0.0000147680442764    0.0014190523389932
  0.0650743934014049    0.0000329643582170    0.0000161071938209    0.0014261476006882
  0.0653997653684119    0.0000371225061200    0.0000154984840659    0.0014332783386916
  0.0657267641952540    0.0000227743280348    0.0000151286661927    0.0014404447303851
  0.0660553980162302    0.0000694051765866    0.0000153034420327    0.0014476469540370
  0.0663856750063114    0.0000391359481129    0.0000139046256906    0.0014548851888072
  0.0667176033813429    0.0000552044873785    0.0000170204704108    0.0014621596147512
  0.0670511913982496    0.0000432805688166    0.0000146907009843    0.0014694704128250
  0.0673864473552409    0.0000466431277562    0.0000157041081383    0.0014768177648891
  0.0677233795920171    0.0000549858730434    0.0000156126733668    0.0014842018537136
  0.0680619964899772    0.0000579500441596    0.0000154679449654    0.0014916228629821
  0.0684023064724270    0.0000449620936618    0.0000172678889803    0.0014990809772970
  0.0687443180047892    0.0000632255053052    0.0000139041934131    0.0015065763821835
  0.0690880395948131    0.0000607023100492    0.0000150514824125    0.0015141092640944
  0.0694334797927871    0.0000557011930223    0.0000157274318190    0.0015216798104149
  0.0697806471917511    0.0000551433084692    0.0000156577263882    0.0015292882094670
  0.0701295504277098    0.0000220736176183    0.0000165609359581    0.0015369346505143
  0.0704801981798484    0.0000893448835683    0.0000148763257268    0.0015446193237669
  0.0708325991707476    0.0000699810427847    0.0000147256221993    0.0015523424203857
  0.0711867621666013    0.0000621187282262    0.0000141112794868    0.0015601041324877
  0.0715426959774343    0.0000622331332309    0.0000145354861376    0.0015679046531501
  0.0719004094573215    0.0000708312431430    0.0000143492605982    0.0015757441764159
  0.0722599115046081    0.0000545361231384    0.0000138502477938    0.0015836228972979
  0.0726212110621311    0.0000582576346481    0.0000125893648248    0.0015915410117844
  0.0729843171174418    0.0000716636900298    0.0000140609460329    0.0015994987168433
  0.0733492387030290    0.0000245002160921    0.0000140475665464    0.0016074962104276
  0.0737159848965441    0.0000446517357959    0.0000134273390143    0.0016155336914797
  0.0740845648210268    0.0000341122584609    0.0000138295317120    0.0016236113599371
  0.0744549876451319   -0.0000039113781195    0.0000135360813186    0.0016317294167368
  0.0748272625833576    0.0000290442565713    0.0000135794158250    0.0016398880638205
  0.0752013988962744    0.0000629051485813    0.0000120864710641    0.0016480875041396
  0.0755774058907557    0.0000359448757102    0.0000123062162922    0.0016563279416603
  0.0759552929202095    0.0000189180863023    0.0000117448095148    0.0016646095813686
  0.0763350693848105    0.0000390673152407    0.0000123517924227    0.0016729326292754
  0.0767167447317346    0.0000309130525874    0.0000123205955526    0.0016812972924218
  0.0771003284553933    0.0000262488567801    0.0000126500386364    0.0016897037788839
  0.0774858300976702    0.0000167150184392    0.0000128611594610    0.0016981522977783
  0.0778732592481586    0.0000284013177038    0.0000111207828765    0.0017066430592672
  0.0782626255443993    0.0000053981205852    0.0000138822078950    0.0017151762745635
  0.0786539386721213    0.0000037402722340    0.0000131639602001    0.0017237521559364
  0.0790472083654819    0.0000048387721977    0.0000114202710427    0.0017323709167160
  0.0794424444073093    0.0000128283587616    0.0000132208346136    0.0017410327712996
  0.0798396566293459    0.0000266336835550    0.0000120193869287    0.0017497379351561
  0.0802388549124926    0.0000127194654255    0.0000125982682419    0.0017584866248319
  0.0806400491870551   -0.0000014665032877    0.0000117786882190    0.0017672790579561
  0.0810432494329903    0.0000257764481686    0.0000121094688887    0.0017761154532458
  0.0814484656801553    0.0000267919191818    0.0000117325268535    0.0017849960305121
  0.0814484656801553    0.0000028377242343    0.0000098213408299    0.0017824651705432
  0.0818557080085560    0.0000306003453040    0.0000120046712866    0.0017939210106646
  0.0818557080085560    0.0000079064866076    0.0000035029030427    0.0017913774963960
  0.0822649865485988    0.0000081314222190    0.0000041393812626    0.0018003343838779
  0.0822649865485988    0.0000242108563471    0.0000120547302224    0.0018028906157179
  0.0826763114813418    0.0000224117688301    0.0000114941179443    0.0018119050687965
  0.0826763114813418    0.0000152615902805    0.0000044620605308    0.0018093360557973
  0.0830896930387485    0.0000103796872403    0.0000118263956197    0.0018209645941405
  0.0830896930387485    0.0000156006792681    0.0000041576592653    0.0018183827360763
  0.0835051415039422    0.0000113884836951    0.0000044976617264    0.0018274746497567
  0.0835051415039422    0.0000251443977294    0.0000120466565816    0.0018300694171112
  0.0839226672114619    0.0000198290020483    0.0000045779388926    0.0018366120230055
  0.0839226672114619    0.0000219180934632    0.0000115881704163    0.0018392197641968
  0.0843422805475192    0.0000242678355405    0.0000047639770243    0.0018457950831205
  0.0843422805475192    0.0000448670796758    0.0000117093799009    0.0018484158630178
  0.0847639919502568    0.0000165845723510    0.0000043272351895    0.0018550240585361
  0.0847639919502568    0.0000070356733862    0.0000124076253697    0.0018576579423329
  0.0851878119100081    0.0000187526005483    0.0000046304340750    0.0018642991788288
  0.0851878119100081    0.0000233175881428    0.0000120773567683    0.0018669462320445
  0.0856137509695581    0.0000215537709384    0.0000116756515592    0.0018762809632047
  0.0856137509695581    0.0000156604676581    0.0000043281573758    0.0018736206747229
  0.0860418197244059    0.0000097255218377    0.0000121991128460    0.0018856623680208
  0.0860418197244059    0.0000140168587163    0.0000042942431693    0.0018829887780966
  0.0864720288230279    0.0000112508808573    0.0000045970242769    0.0018924037219870
  0.0864720288230279    0.0000082166111007    0.0000119367475422    0.0018950906798609
  0.0869043889671431    0.0000154187857241    0.0000046338786515    0.0019018657405970
  0.0869043889671431    0.0000227940683489    0.0000116438243178    0.0019045661332602
  0.0873389109119788    0.0000186394102116    0.0000119610357980    0.0019140889639265
  0.0873389109119788    0.0000183918849475    0.0000047713595307    0.0019113750693000
  0.0877756054665386    0.0000174875727242    0.0000044530749451    0.0019209319446465
  0.0877756054665386    0.0000218544912335    0.0000124252717233    0.0019236594087461
  0.0882144834938713    0.0000194491026206    0.0000112459510072    0.0019332777057898
  0.0882144834938713    0.0000138214890566    0.0000049955848791    0.0019305366043697
  0.0886555559113407    0.0000162492472277    0.0000122778393007    0.0019429440943188
  0.0886555559113407    0.0000198884106695    0.0000050661024409    0.0019401892873915
  0.0890988336908974    0.0000141357750438    0.0000046789934462    0.0019498902338285
  0.0890988336908974    0.0000086328098010    0.0000129933702942    0.0019526588147904
  0.0895443278593518    0.0000117951526805    0.0000051702528541    0.0019596396849976
  0.0895443278593518    0.0000041296879833    0.0000124879677041    0.0019624221088643
  0.0899920494986486    0.0000150987224168    0.0000052358738049    0.0019694378834226
  0.0899920494986486    0.0000133762267021    0.0000122541606369    0.0019722342194086
  0.0904420097461418    0.0000009637904411    0.0000108354774824    0.0019820953905057
  0.0904420097461418    0.0000098678674181    0.0000047266061057    0.0019792850728397
  0.0908942197948725   -0.0000011883411589    0.0000126709513480    0.0019920058674582
  0.0908942197948725    0.0000047878799630    0.0000049045107385    0.0019891814982039
  0.0913486908938469    0.0000226423670111    0.0000121384507640    0.0020019658967955
  0.0913486908938469    0.0000139632382431    0.0000045852462345    0.0019991274056950
  0.0918054343483161    0.0000348290271308    0.0000117063089186    0.0020119757262795
  0.0918054343483161    0.0000038538148216    0.0000045248527072    0.0020091230427234
  0.0922644615200577    0.0000278721638048    0.0000120549458464    0.0020220356049109
  0.0922644615200577    0.0000100825148495    0.0000045388726732    0.0020191686579370
  0.0927257838276579    0.0000123813234194    0.0000045915970909    0.0020292645012267
  0.0927257838276579    0.0000030095175863    0.0000129151754155    0.0020321457829354
  0.0931894127467962    0.0000087605657971    0.0000124714595401    0.0020423065118501
  0.0931894127467962    0.0000081370870303    0.0000047471262316    0.0020394108237329
  0.0936553598105302    0.0000153869079136    0.0000045727533680    0.0020496078778515
  0.0936553598105302    0.0000165918441971    0.0000133414539129    0.0020525180444094
  0.0941236366095829    0.0000389891855715    0.0000117130807214    0.0020627806346314
  0.0941236366095829    0.0000114994677552    0.0000040020992271    0.0020598559172408
  0.0945942547926308    0.0000213494338892    0.0000117699663978    0.0020730945378046
  0.0945942547926308    0.0000126181897782    0.0000043143831613    0.0020701551968270
  0.0950672260665939    0.0000299693808251    0.0000108368403023    0.0020834600104936
  0.0950672260665939    0.0000059847934096    0.0000043025689460    0.0020805059728111
  0.0955425621969268    0.0000093109706543    0.0000042487496927    0.0020909085026752
  0.0960202750079115    0.0000181360881042    0.0000043440561823    0.0021013630451886
  0.0965003763829510    0.0000065790835757    0.0000043897592431    0.0021118698604145
  0.0969828782648658    0.0000020543027434    0.0000039998900247    0.0021224292097166
  0.0974677926561901    0.0000050463494736    0.0000037645547972    0.0021330413557652
  0.0979551316194710    0.0000098615937175    0.0000039018291322    0.0021437065625440
  0.0984449072775684    0.0000095820569957    0.0000038107340166    0.0021544250953567
  0.0989371318139562    0.0000048584318699    0.0000039483959928    0.0021651972208335
  0.0994318174730260    0.0000136763082561    0.0000036192581918    0.0021760232069376
  0.0999289765603911    0.0000097785789567    0.0000036702590477    0.0021869033229723
  0.1004286214431930    0.0000111443732933    0.0000037664228409    0.0021978378395872
  0.1009307645504090    0.0000122092246347    0.0000037416810087    0.0022088270287851
  0.1014354183731610    0.0000128888608521    0.0000034358309256    0.0022198711639291
  0.1019425954650268    0.0000151176522934    0.0000036581590004    0.0022309705197487
  0.1024523084423520    0.0000079624002143    0.0000037791407516    0.0022421253723474
  0.1029645699845637    0.0000128204166778    0.0000033985558402    0.0022533359992092
  0.1034793928344865    0.0000042451198919    0.0000035346755856    0.0022646026792052
  0.1039967897986589    0.0000085676879795    0.0000034199879526    0.0022759256926013
  0.1045167737476522    0.0000046165360073    0.0000032436435088    0.0022873053210643
  0.1050393576163905    0.0000126694580323    0.0000034459706576    0.0022987418476696
  0.1055645544044724    0.0000090173612857    0.0000032761442528    0.0023102355569079
  0.1060923771764948    0.0000114846685758    0.0000032125341935    0.0023217867346925
  0.1066228390623772    0.0000117371961382    0.0000030541636205    0.0023333956683659
  0.1071559532576891    0.0000013601258553    0.0000033034405375    0.0023450626467078
  0.1076917330239775    0.0000122105362516    0.0000032631910245    0.0023567879599413
  0.1082301916890974    0.0000052567985321    0.0000030795186519    0.0023685718997410
  0.1087713426475429    0.0000074587632375    0.0000029607196598    0.0023804147592397
  0.1093151993607806    0.0000057950215449    0.0000028965854379    0.0023923168330359
  0.1098617753575845    0.0000113647958190    0.0000029231729083    0.0024042784172011
  0.1104110842343724    0.0000095403900614    0.0000029544654393    0.0024162998092871
  0.1109631396555442    0.0000061475941661    0.0000029173949474    0.0024283813083335
  0.1115179553538219    0.0000083101621844    0.0000026345783692    0.0024405232148752
  0.1120755451305910    0.0000017879752372    0.0000027098211993    0.0024527258309496
  0.1126359228562440    0.0000034788084988    0.0000025751177690    0.0024649894601043
  0.1131991024705252    0.0000057381754288    0.0000028556562768    0.0024773144074048
  0.1137650979828778    0.0000064401056403    0.0000026875492585    0.0024897009794419
  0.1143339234727922    0.0000047355675893    0.0000026819770521    0.0025021494843391
  0.1149055930901561    0.0000013632359767    0.0000026686685003    0.0025146602317608
  0.1154801210556069    0.0000031539252983    0.0000026152379977    0.0025272335329196
  0.1160575216608849    0.0000052330587640    0.0000026787331724    0.0025398697005842
  0.1166378092691893    0.0000019665047320    0.0000025803990980    0.0025525690490871
  0.1172209983155353    0.0000077534697391    0.0000024926657079    0.0025653318943325
  0.1178071033071129    0.0000056920735817    0.0000025065758066    0.0025781585538042
  0.1183961388236485    0.0000039810028912    0.0000024578331761    0.0025910493465732
  0.1189881195177667    0.0000007686126287    0.0000024502781893    0.0026040045933061
  0.1195830601153555    0.0000037716505387    0.0000023379504819    0.0026170246162726
  0.1201809754159323    0.0000040125549062    0.0000024323069484    0.0026301097393540
  0.1207818802930119    0.0000078722858394    0.0000023855223482    0.0026432602880507
  0.1213857896944770    0.0000095057417015    0.0000024892355982    0.0026564765894910
  0.1219927186429494    0.0000033742926196    0.0000023203226547    0.0026697589724384
  0.1226026822361641    0.0000034590429889    0.0000022268416226    0.0026831077673006
  0.1232156956473449    0.0000000620720379    0.0000021995429739    0.0026965233061371
  0.1238317741255816    0.0000070871011755    0.0000021892146130    0.0027100059226678
  0.1244509329962095    0.0000033968362033    0.0000022193070125    0.0027235559522812
  0.1250731876611905    0.0000014344300793    0.0000022231581720    0.0027371737320426
  0.1256985535994965    0.0000009454452036    0.0000021189892316    0.0027508596007028
  0.1263270463674940    0.0000019444337293    0.0000021218576808    0.0027646138987063
  0.1269586815993314    0.0000045470584485    0.0000020498786680    0.0027784369681998
  0.1275934750073280    0.0000033506082648    0.0000021373078814    0.0027923291530408
  0.1282314423823647    0.0000047076148255    0.0000021094893288    0.0028062907988060
  0.1288725995942765   -0.0000004089136204    0.0000021615605690    0.0028203222528001
  0.1295169625922478    0.0000041659700463    0.0000020658998908    0.0028344238640641
  0.1301645474052091    0.0000024703299151    0.0000019569359643    0.0028485959833844
  0.1308153701422351    0.0000046658954543    0.0000020336499889    0.0028628389633013
  0.1314694469929463    0.0000023958807042    0.0000018805659403    0.0028771531581178
  0.1321267942279110   -0.0000017579530029    0.0000019621668050    0.0028915389239084
  0.1327874281990505    0.0000031240590120    0.0000018752393499    0.0029059966185279
  0.1334513653400458    0.0000008920258513    0.0000018454816754    0.0029205266016206
  0.1341186221667460    0.0000040588181099    0.0000018726761006    0.0029351292346287
  0.1347892152775797    0.0000013897547811    0.0000019453570752    0.0029498048808018
  0.1354631613539676    0.0000047603698798    0.0000017531995576    0.0029645539052058
  0.1361404771607374    0.0000029570316044    0.0000017749012899    0.0029793766747319
  0.1368211795465411    0.0000032265581659    0.0000017833978840    0.0029942735581055
  0.1375052854442738    0.0000042196216010    0.0000017691069061    0.0030092449258960
  0.1381928118714951    0.0000029325769316    0.0000017520147764    0.0030242911505255
  0.1388837759308526    0.0000024775330432    0.0000017282439802    0.0030394126062782
  0.1395781948105068    0.0000009517065728    0.0000017173802584    0.0030546096693095
  0.1402760857845594    0.0000022418445998    0.0000017024217180    0.0030698827176561
  0.1409774662134821    0.0000030885268997    0.0000017151787361    0.0030852321312444
  0.1416823535445495    0.0000006800319863    0.0000017393371291    0.0031006582919006
  0.1423907653122723    0.0000045814116887    0.0000016809482424    0.0031161615833601
  0.1431027191388336    0.0000015178418612    0.0000017115832414    0.0031317423912769
  0.1438182327345278    0.0000014922866221    0.0000018028754036    0.0031474011032333
  0.1445373238982004    0.0000006232666599    0.0000018360811971    0.0031631381087494
  0.1452600105176914    0.0000020332413582    0.0000016569730319    0.0031789537992932
  0.1459863105702798    0.0000029537543354    0.0000015865256641    0.0031948485682897
  0.1467162421231312    0.0000020905347250    0.0000016582510600    0.0032108228111311
  0.1474498233337468    0.0000012430966941    0.0000015882890200    0.0032268769251868
  0.1481870724504156    0.0000007178756850    0.0000015886970824    0.0032430113098127
  0.1489280078126676    0.0000028023636245    0.0000015121949221    0.0032592263663618
  0.1496726478517310    0.0000002642154138    0.0000015453852601    0.0032755224981936
  0.1504210110909896   -0.0000013310496659    0.0000015807674715    0.0032919001106845
  0.1511731161464445    0.0000008450608830    0.0000015336315057    0.0033083596112380
  0.1519289817271767    0.0000037293183744    0.0000015409499082    0.0033249014092941
  0.1526886266358126    0.0000008953733429    0.0000015114235224    0.0033415259163406
  0.1534520697689916    0.0000047544439600    0.0000015122700386    0.0033582335459223
  0.1542193301178366    0.0000021391371805    0.0000015550498279    0.0033750247136519
  0.1549904267684257    0.0000015526357516    0.0000015290566928    0.0033918998372202
  0.1557653789022678    0.0000002446282602    0.0000015134267923    0.0034088593364063
  0.1565442057967792    0.0000008205820062    0.0000014561286926    0.0034259036330883
  0.1573269268257630    0.0000026506114317    0.0000015768688900    0.0034430331512538
  0.1581135614598919    0.0000026047247094    0.0000014552073568    0.0034602483170100
  0.1589041292671913   -0.0000027843258938    0.0000014289562006    0.0034775495585951
  0.1596986499135272   -0.0000000804156491    0.0000013917057904    0.0034949373063881
  0.1604971431630948    0.0000025471258840    0.0000014528748572    0.0035124119929200
  0.1612996288789103    0.0000020011141889    0.0000014015122427    0.0035299740528846
  0.1621061270233048   -0.0000005294420081    0.0000014229945206    0.0035476239231490
  0.1629166576584213    0.0000005997047688    0.0000014591515958    0.0035653620427648
  0.1637312409467134   -0.0000003372651241    0.0000013830714124    0.0035831888529786
  0.1645498971514470    0.0000023977452249    0.0000014312863281    0.0036011047972435
  0.1653726466372042   -0.0000014257726062    0.0000014124111608    0.0036191103212297
  0.1661995098703902    0.0000012727611776    0.0000014136954679    0.0036372058728358
  0.1670305074197421    0.0000017611709017    0.0000013548117219    0.0036553919022000
  0.1678656599568408    0.0000016322496224    0.0000013427377105    0.0036736688617110
  0.1687049882566250   -0.0000008322266337    0.0000012797312236    0.0036920372060196
  0.1695485131979081    0.0000017202955357    0.0000013452509688    0.0037104973920497
  0.1703962557638976    0.0000009834618958    0.0000013523948944    0.0037290498790099
  0.1712482370427171    0.0000001930722497    0.0000013561551190    0.0037476951284050
  0.1721044782279307   -0.0000009220491137    0.0000013996288201    0.0037664336040470
  0.1729650006190703    0.0000027637344332    0.0000013840049227    0.0037852657720672
  0.1738298256221656    0.0000021931001081    0.0000013269083232    0.0038041921009276
  0.1746989747502765   -0.0000008298332781    0.0000013727534829    0.0038232130614322
  0.1755724696240278    0.0000011650517372    0.0000013473315688    0.0038423291267394
  0.1764503319721480    0.0000010382369560    0.0000013455206263    0.0038615407723731
  0.1773325836320087    0.0000005843977176    0.0000013962007788    0.0038808484762349
  0.1782192465501687    0.0000019652342399    0.0000013436178246    0.0039002527186161
  0.1791103427829195    0.0000007256980154    0.0000013634892484    0.0039197539822092
  0.1800058944968341    0.0000010363215404    0.0000013734970444    0.0039393527521202
  0.1809059239693183    0.0000024898788908    0.0000013791606424    0.0039590495158808
  0.1818104535891648   -0.0000004677441027    0.0000013624033740    0.0039788447634602
  0.1827195058571106    0.0000000225386191    0.0000013536345451    0.0039987389872775
  0.1836331033863962    0.0000025038947397    0.0000013186948182    0.0040187326822139
  0.1845512689033281   -0.0000004075559275    0.0000013296007466    0.0040388263456250
  0.1854740252478447    0.0000034695712703    0.0000013290468047    0.0040590204773531
  0.1864013953740840    0.0000015160650235    0.0000013512176360    0.0040793155797399
  0.1873334023509544    0.0000020490712589    0.0000013616937920    0.0040997121576386
  0.1882700693627091   -0.0000018336172828    0.0000013447482761    0.0041202107184268
  0.1892114197095226    0.0000014833138760    0.0000013708973976    0.0041408117720189
  0.1901574768080702    0.0000003298854350    0.0000014437284949    0.0041615158308790
  0.1911082641921105    0.0000015778614750    0.0000014917752727    0.0041823234100334
  0.1920638055130711   -0.0000012699971257    0.0000014922083330    0.0042032350270836
  0.1930241245406364   -0.0000009452601861    0.0000014648338043    0.0042242512022190
  0.1939892451633396    0.0000007519229191    0.0000014214719681    0.0042453724582301
  0.1949591913891562    0.0000023816783870    0.0000013807673583    0.0042665993205212
  0.1959339873461020   -0.0000006709863632    0.0000013733052161    0.0042879323171238
  0.1969136572828325   -0.0000003443999886    0.0000013474147373    0.0043093719787094
