# Experiment IPTS-36897 Run 226562
# Reduction 2.9.0rc3
# Run title: DB_Si_30Hz_N14-226562-1.
# Run start time: 2026-03-27T22:47:55.514499667
# Reduction time: Fri Mar 27 20:34:56 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226562    226559    0.740135       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226563    226560    2.40091        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226564    226561    7.00024        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570    0.0000009994270354    0.0000012347006572    0.0056148822893699
  0.2577764113089617    0.0000016665848868    0.0000012156782269    0.0056429567008168
  0.2590652933655064    0.0000018053204201    0.0000011740071803    0.0056711714843209
  0.2603606198323339    0.0000005763029019    0.0000012053359406    0.0056995273417425
  0.2616624229314956    0.0000016151679213    0.0000012332038157    0.0057280249784512
  0.2629707350461531   -0.0000001506835042    0.0000012151930837    0.0057566651033435
  0.2642855887213838    0.0000058932698225    0.0000012540121352    0.0057854484288602
  0.2656070166649907    0.0000005630482131    0.0000012549025714    0.0058143756710045
  0.2669350517483157   -0.0000006293500693    0.0000012265181749    0.0058434475493595
  0.2682697270070572    0.0000009403631694    0.0000012631104545    0.0058726647871063
  0.2696110756420924   -0.0000012213510954    0.0000012812363994    0.0059020281110418
  0.2709591310203028    0.0000029953058418    0.0000013156010327    0.0059315382515970
  0.2723139266754043    0.0000006567850397    0.0000013300606575    0.0059611959428550
  0.2736754963087813    0.0000028423182635    0.0000012562956796    0.0059910019225693
  0.2750438737903252    0.0000018677062274    0.0000012465008164    0.0060209569321821
  0.2764190931592768    0.0000006652971557    0.0000012603709782    0.0060510617168430
  0.2778011886250731    0.0000014014117627    0.0000013025254489    0.0060813170254273
