# Experiment IPTS-36897 Run 226569
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226569-1.
# Run start time: 2026-03-28T02:03:44.422514667
# Reduction time: Fri Mar 27 22:08:37 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226569    226559    0.739853       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226570    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226571    226561    7.00059        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2197501585353849   -0.0000000595626105    0.0000012090276762    0.0048101795794347
  0.2208489093280618   -0.0000018225094500    0.0000012573625902    0.0048342304773319
  0.2219531538747021    0.0000006454217119    0.0000012092756259    0.0048584016297186
  0.2230629196440756    0.0000012324509714    0.0000012377582324    0.0048826936378671
  0.2241782342422960    0.0000002687482873    0.0000012625506658    0.0049071071060565
  0.2252991254135074    0.0000008277945871    0.0000011849679341    0.0049316426415868
  0.2264256210405749    0.0000005508185945    0.0000012434765276    0.0049563008547947
  0.2275577491457778    0.0000004959291296    0.0000011968271665    0.0049810823590687
  0.2286955378915067   -0.0000016699860794    0.0000012146182653    0.0050059877708640
  0.2298390155809641   -0.0000001547050965    0.0000012199526476    0.0050310177097183
  0.2309882106588690   -0.0000011095915770    0.0000012206689420    0.0050561727982669
  0.2321431517121633    0.0000008116848762    0.0000011888687120    0.0050814536622583
  0.2333038674707241   -0.0000000306228065    0.0000011933962353    0.0051068609305695
  0.2344703868080777    0.0000013283493722    0.0000012214670317    0.0051323952352224
  0.2356427387421181    0.0000016437308330    0.0000012070986729    0.0051580572113985
  0.2368209524358286   -0.0000010933827529    0.0000011471938688    0.0051838474974555
  0.2380050571980077   -0.0000015690590527    0.0000012169910096    0.0052097667349428
  0.2391950824839977   -0.0000002974049576    0.0000012040150804    0.0052358155686175
  0.2403910578964177   -0.0000016245953814    0.0000012220285398    0.0052619946464606
  0.2415930131858998    0.0000007376763552    0.0000012159344201    0.0052883046196929
  0.2428009782518292   -0.0000005861828669    0.0000012046726501    0.0053147461427913
  0.2440149831430883    0.0000008439141435    0.0000011965595578    0.0053413198735053
  0.2452350580588037    0.0000006093051240    0.0000011912815650    0.0053680264728728
  0.2464612333490978    0.0000007737171973    0.0000012316632071    0.0053948666052372
  0.2476935395158432   -0.0000010152504802    0.0000012001289410    0.0054218409382634
  0.2489320072134224    0.0000014663711852    0.0000012221419051    0.0054489501429547
  0.2501766672494895    0.0000000908724309    0.0000011936698350    0.0054761948936695
  0.2514275505857369   -0.0000000012178735    0.0000012048153387    0.0055035758681378
  0.2526846883386655    0.0000011774220622    0.0000012290657992    0.0055310937474785
  0.2539481117803589    0.0000011455638980    0.0000011972551697    0.0055587492162159
  0.2552178523392606    0.0000022349419952    0.0000012056946916    0.0055865429622970
  0.2564939416009570    0.0000003543415402    0.0000012079028558    0.0056144756771084
  0.2577764113089617   -0.0000008959533868    0.0000011864929102    0.0056425480554940
  0.2590652933655064   -0.0000006403413374    0.0000011555928821    0.0056707607957715
  0.2603606198323339    0.0000017832172716    0.0000011646322568    0.0056991145997503
  0.2616624229314956    0.0000006810786541    0.0000011919755754    0.0057276101727491
  0.2629707350461531   -0.0000026829488239    0.0000012050336415    0.0057562482236128
  0.2642855887213838   -0.0000016702325738    0.0000012023056527    0.0057850294647309
  0.2656070166649907   -0.0000020204227035    0.0000012061076952    0.0058139546120545
  0.2669350517483157    0.0000002558452413    0.0000012114765323    0.0058430243851148
  0.2682697270070572   -0.0000000766408083    0.0000012238123042    0.0058722395070404
  0.2696110756420924    0.0000006139274104    0.0000012605433287    0.0059016007045756
  0.2709591310203028    0.0000024624631387    0.0000012698153830    0.0059311087080985
  0.2723139266754043    0.0000002155395253    0.0000012996322744    0.0059607642516389
  0.2736754963087813    0.0000009358518844    0.0000012703908844    0.0059905680728971
  0.2750438737903252   -0.0000008301867740    0.0000012458833003    0.0060205209132616
  0.2764190931592768   -0.0000001545660045    0.0000012696072785    0.0060506235178279
  0.2778011886250731    0.0000017261601805    0.0000012676976675    0.0060808766354171
