# Experiment IPTS-36897 Run 226572
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-1.
# Run start time: 2026-03-28T03:22:41.949671667
# Reduction time: Fri Mar 27 23:27:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226572    226559    0.739814       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226573    226560    2.40032        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0484855676850444    0.0001748864994369    0.0000295384397617    0.0010625754596936
  0.0487279955234696    0.0001649725865104    0.0000280949971990    0.0010678883369921
  0.0489716355010870    0.0001114028583588    0.0000260754429948    0.0010732277786770
  0.0492164936785924    0.0001976225941898    0.0000283460503632    0.0010785939175704
  0.0494625761469853    0.0001947608002271    0.0000324953488942    0.0010839868871583
  0.0497098890277203    0.0001701700116498    0.0000272239275446    0.0010894068215940
  0.0499584384728589    0.0001793836886307    0.0000292990444259    0.0010948538557020
  0.0502082306652232    0.0001929830312711    0.0000281037129825    0.0011003281249805
  0.0504592718185493    0.0002579668082265    0.0000298093893594    0.0011058297656054
  0.0507115681776420    0.0002177879703617    0.0000268909975615    0.0011113589144335
  0.0509651260185302    0.0002171115136695    0.0000290550789305    0.0011169157090056
  0.0512199516486228    0.0002319700358968    0.0000285331775246    0.0011225002875506
  0.0514760514068660    0.0002513071605371    0.0000278211009359    0.0011281127889884
  0.0517334316639003    0.0002957592081012    0.0000278966821979    0.0011337533529333
  0.0519920988222198    0.0002824971625851    0.0000297387874508    0.0011394221196980
  0.0522520593163309    0.0003119629329675    0.0000284259988870    0.0011451192302965
  0.0525133196129125    0.0002557596098639    0.0000270004515927    0.0011508448264480
  0.0527758862109771    0.0002662759485384    0.0000279162209647    0.0011565990505802
  0.0530397656420320    0.0003236832065813    0.0000281271838173    0.0011623820458331
  0.0533049644702421    0.0002525407134630    0.0000278811083180    0.0011681939560623
  0.0535714892925933    0.0003260528333760    0.0000276804781493    0.0011740349258426
  0.0538393467390563    0.0002499795041590    0.0000263107656673    0.0011799051004718
  0.0541085434727516    0.0003244260408989    0.0000304470905294    0.0011858046259742
  0.0543790861901153    0.0002548094650231    0.0000261382605853    0.0011917336491040
  0.0546509816210659    0.0002609270203232    0.0000254960536907    0.0011976923173496
  0.0549242365291712    0.0002930770971196    0.0000262714346548    0.0012036807789363
  0.0551988577118171    0.0002830560203150    0.0000252603032289    0.0012096991828310
  0.0554748520003761    0.0002686406931884    0.0000244297957230    0.0012157476787451
  0.0557522262603780    0.0002196333319246    0.0000241376412818    0.0012218264171389
  0.0560309873916799    0.0002042381850639    0.0000239095069554    0.0012279355492246
  0.0563111423286383    0.0002302638778859    0.0000238758854660    0.0012340752269707
  0.0565926980402815    0.0001894984403960    0.0000221886558918    0.0012402456031055
  0.0568756615304829    0.0002071409515923    0.0000236783254031    0.0012464468311211
  0.0571600398381353    0.0002029437833396    0.0000229680045154    0.0012526790652767
  0.0574458400373259    0.0001641380171115    0.0000194144698426    0.0012589424606031
  0.0577330692375126    0.0001264380021621    0.0000202031395444    0.0012652371729061
  0.0580217345837001    0.0001530355792679    0.0000191863725641    0.0012715633587706
  0.0583118432566186    0.0001233326019184    0.0000201214299029    0.0012779211755645
  0.0586034024729017    0.0001374916676410    0.0000196049036870    0.0012843107814423
  0.0588964194852662    0.0001248265632357    0.0000195064224482    0.0012907323353495
  0.0591909015826925    0.0000771054974309    0.0000186198641530    0.0012971859970262
  0.0594868560906060    0.0000877825316867    0.0000170125323349    0.0013036719270114
  0.0597842903710590    0.0000812485696097    0.0000180131295524    0.0013101902866464
  0.0600832118229143    0.0000867362985496    0.0000166452516859    0.0013167412380797
  0.0603836278820289    0.0000730368138067    0.0000175959744634    0.0013233249442701
  0.0606855460214390    0.0000439171866065    0.0000152653335835    0.0013299415689914
  0.0609889737515462    0.0000673929310156    0.0000145010378145    0.0013365912768364
  0.0612939186203039    0.0000556260203729    0.0000160548788343    0.0013432742332205
  0.0616003882134054    0.0000493036294778    0.0000164522694307    0.0013499906043866
  0.0619083901544725    0.0000225421223024    0.0000170428060581    0.0013567405574086
  0.0622179321052448    0.0000638049410478    0.0000146191050488    0.0013635242601956
  0.0625290217657710    0.0000512514598857    0.0000154082025696    0.0013703418814966
  0.0628416668745999    0.0000592021591272    0.0000151542410277    0.0013771935909041
  0.0631558752089729    0.0000313423709037    0.0000150804865860    0.0013840795588586
  0.0634716545850177    0.0000387689242871    0.0000154987004960    0.0013909999566529
  0.0637890128579428    0.0000356732403201    0.0000146182388927    0.0013979549564362
  0.0641079579222325    0.0000405319807489    0.0000158783886250    0.0014049447312183
  0.0644284977118437    0.0000787997792230    0.0000161274029577    0.0014119694548744
  0.0647506402004029    0.0000615797000498    0.0000150264272060    0.0014190293021488
  0.0650743934014049    0.0000721064264850    0.0000161584179514    0.0014261244486595
  0.0653997653684119    0.0000271912805562    0.0000177333430199    0.0014332550709028
  0.0657267641952540    0.0000765343842607    0.0000159840772561    0.0014404213462574
  0.0660553980162302    0.0000779058309399    0.0000157037565867    0.0014476234529886
  0.0663856750063114    0.0000769015772027    0.0000173341491880    0.0014548615702536
  0.0667176033813429    0.0000223517487044    0.0000161548993416    0.0014621358781049
  0.0670511913982496    0.0000704083641336    0.0000164793944309    0.0014694465574954
  0.0673864473552409    0.0000378064213622    0.0000177175498850    0.0014767937902829
  0.0677233795920171    0.0000557290302391    0.0000167141802649    0.0014841777592343
  0.0680619964899772    0.0000647254263574    0.0000170050810946    0.0014915986480304
  0.0684023064724270    0.0000781264089683    0.0000150729680382    0.0014990566412706
  0.0687443180047892    0.0000577878059863    0.0000155518817985    0.0015065519244769
  0.0690880395948131    0.0000674529459476    0.0000156601805023    0.0015140846840993
  0.0694334797927871    0.0000669042179319    0.0000156925576712    0.0015216551075198
  0.0697806471917511    0.0000784907097463    0.0000158357758442    0.0015292633830574
  0.0701295504277098    0.0000805105411234    0.0000153635290899    0.0015369096999727
  0.0704801981798484    0.0000764751863062    0.0000151129858116    0.0015445942484726
  0.0708325991707476    0.0000848886478115    0.0000149584236659    0.0015523172197149
  0.0711867621666013    0.0000769224456403    0.0000147366744198    0.0015600788058135
  0.0715426959774343    0.0000767735059014    0.0000148924200135    0.0015678791998426
  0.0719004094573215    0.0000478519330070    0.0000146423876152    0.0015757185958418
  0.0722599115046081    0.0000443866463966    0.0000145819414889    0.0015835971888210
  0.0726212110621311    0.0000373007871654    0.0000145556227074    0.0015915151747651
  0.0729843171174418    0.0000399025868098    0.0000138013651315    0.0015994727506389
  0.0733492387030290    0.0000468681655310    0.0000123348651746    0.0016074701143921
  0.0737159848965441    0.0000134877060595    0.0000134818407508    0.0016155074649641
  0.0740845648210268    0.0000146193073094    0.0000139569375039    0.0016235850022889
  0.0744549876451319    0.0000293354081842    0.0000130587837224    0.0016317029273004
  0.0748272625833576    0.0000419061505823    0.0000148243188462    0.0016398614419369
  0.0752013988962744    0.0000140663944084    0.0000131020267596    0.0016480607491465
  0.0755774058907557    0.0000098856272243    0.0000123789423853    0.0016563010528923
  0.0759552929202095    0.0000190536058898    0.0000125121786210    0.0016645825581567
  0.0763350693848105    0.0000315149043345    0.0000127201308560    0.0016729054709475
  0.0767167447317346    0.0000116593632971    0.0000124009667748    0.0016812699983023
  0.0771003284553933    0.0000076603928627    0.0000136422201517    0.0016896763482938
  0.0774858300976702    0.0000255769627449    0.0000127711552018    0.0016981247300352
  0.0778732592481586    0.0000333264588546    0.0000117376832483    0.0017066153536854
  0.0782626255443993    0.0000201845194766    0.0000111051187952    0.0017151484304538
  0.0786539386721213    0.0000197628336305    0.0000130950048962    0.0017237241726061
  0.0790472083654819    0.0000189113717029    0.0000115648218900    0.0017323427934691
  0.0794424444073093    0.0000297565651303    0.0000097150005725    0.0017410045074365
  0.0798396566293459    0.0000108984481190    0.0000116075796658    0.0017497095299737
  0.0802388549124926   -0.0000095635531810    0.0000124548520343    0.0017584580776235
  0.0806400491870551    0.0000217416278767    0.0000129910693109    0.0017672503680117
  0.0810432494329903    0.0000192037616071    0.0000130178718003    0.0017760866198517
  0.0814484656801553    0.0000196623200224    0.0000108918987145    0.0017849670529510
  0.0814484656801553    0.0000327803374891    0.0000116036081506    0.0017819229314791
  0.0818557080085560    0.0000199934972688    0.0000120820475094    0.0017938918882157
  0.0818557080085560    0.0000256826418518    0.0000054370984461    0.0017908325461365
  0.0822649865485988    0.0000156151584178    0.0000045195270259    0.0017997867088671
  0.0822649865485988    0.0000271326603950    0.0000119375761607    0.0018028613476568
  0.0826763114813418    0.0000324405453627    0.0000130102158674    0.0018118756543951
  0.0826763114813418    0.0000202407807824    0.0000046945126179    0.0018087856424115
  0.0830896930387485    0.0000054042870529    0.0000129936632892    0.0018209350326671
  0.0830896930387485    0.0000241251999457    0.0000049844007354    0.0018178295706235
  0.0835051415039422    0.0000284245434930    0.0000054313334412    0.0018269187184766
  0.0835051415039422    0.0000219802329636    0.0000127810430042    0.0018300397078304
  0.0839226672114619    0.0000220668248137    0.0000049655520986    0.0018360533120690
  0.0839226672114619    0.0000547251028095    0.0000123473068661    0.0018391899063695
  0.0843422805475192    0.0000268533736249    0.0000054102016139    0.0018452335786294
  0.0843422805475192    0.0000237168623971    0.0000125050254150    0.0018483858559014
  0.0847639919502568    0.0000234610349089    0.0000046479633515    0.0018544597465225
  0.0847639919502568    0.0000312508673522    0.0000117276451285    0.0018576277851809
  0.0851878119100081    0.0000253042417865    0.0000051061245716    0.0018637320452551
  0.0851878119100081    0.0000411624618060    0.0000116102274101    0.0018669159241068
  0.0856137509695581    0.0000379092074311    0.0000128727851360    0.0018762505037273
  0.0856137509695581    0.0000260764097586    0.0000049296000996    0.0018730507054814
  0.0860418197244059    0.0000163963359651    0.0000118576278250    0.0018856317562460
  0.0860418197244059    0.0000255385545549    0.0000053254701343    0.0018824159590088
  0.0864720288230279    0.0000140303401875    0.0000050640589896    0.0018918280388039
  0.0864720288230279    0.0000399321452003    0.0000122067257619    0.0018950599150272
  0.0869043889671431    0.0000231374973589    0.0000051573218675    0.0019012871789979
  0.0869043889671431    0.0000106460432423    0.0000122990010253    0.0019045352146023
  0.0873389109119788    0.0000014899062361    0.0000110747322174    0.0019140578906754
  0.0873389109119788    0.0000186648776693    0.0000049168693598    0.0019107936148929
  0.0877756054665386    0.0000249023155007    0.0000053250987369    0.0019203475829673
  0.0877756054665386    0.0000127274802179    0.0000124951574513    0.0019236281801287
  0.0882144834938713    0.0000228613607947    0.0000119409039176    0.0019332463210294
  0.0882144834938713    0.0000258869128758    0.0000057058128288    0.0019299493208822
  0.0886555559113407    0.0000069567472056    0.0000119984292458    0.0019429125526345
  0.0886555559113407    0.0000168746657314    0.0000047677088307    0.0019395990674866
  0.0890988336908974    0.0000142889342194    0.0000050122942569    0.0019492970628240
  0.0890988336908974   -0.0000080964787478    0.0000129603242114    0.0019526271153977
  0.0895443278593518    0.0000094869390939    0.0000048372249897    0.0019590435481381
  0.0895443278593518    0.0000048921424380    0.0000114950159487    0.0019623902509747
  0.0899920494986486    0.0000164488744374    0.0000049030495638    0.0019688387658788
  0.0899920494986486    0.0000231121880366    0.0000111684157649    0.0019722022022296
  0.0904420097461418    0.0000480644318786    0.0000108629268590    0.0019820632132407
  0.0904420097461418    0.0000118907582133    0.0000049998690863    0.0019786829597082
  0.0908942197948725    0.0000171591721023    0.0000116307440546    0.0019919735293069
  0.0908942197948725    0.0000073385938999    0.0000048280231548    0.0019885763745068
  0.0913486908938469    0.0000307590517095    0.0000112910650402    0.0020019333969534
  0.0913486908938469    0.0000126793437045    0.0000045162770747    0.0019985192563793
  0.0918054343483161    0.0000294624676408    0.0000103491585443    0.0020119430639382
  0.0918054343483161    0.0000090840345779    0.0000042700158458    0.0020085118526612
  0.0922644615200577    0.0000193249342607    0.0000116959003995    0.0020220027792579
  0.0922644615200577    0.0000103447014708    0.0000044944746475    0.0020185544119245
  0.0927257838276579    0.0000104826622343    0.0000048013157019    0.0020286471839841
  0.0927257838276579   -0.0000037063371318    0.0000126177659245    0.0020321127931542
  0.0931894127467962    0.0000069728405306    0.0000114806307970    0.0020422733571200
  0.0931894127467962    0.0000152384645725    0.0000042339311887    0.0020387904199040
  0.0936553598105302    0.0000000317604776    0.0000044067704098    0.0020489843720036
  0.0936553598105302   -0.0000084714666062    0.0000125232440536    0.0020524847239056
  0.0941236366095829    0.0000250366862790    0.0000120574997014    0.0020627471475251
  0.0941236366095829    0.0000159988931799    0.0000041907940972    0.0020592292938636
  0.0945942547926308   -0.0000003353953639    0.0000118446233224    0.0020730608832627
  0.0945942547926308    0.0000147645976070    0.0000043560837137    0.0020695254403329
  0.0950672260665939    0.0000149608506787    0.0000122939100471    0.0020834261876790
  0.0950672260665939    0.0000085173750507    0.0000040445531176    0.0020798730675346
  0.0955425621969268    0.0000147439729612    0.0000041143087355    0.0020902724328722
  0.0960202750079115    0.0000065266203479    0.0000040064984110    0.0021007237950366
  0.0965003763829510    0.0000062638580839    0.0000043408753587    0.0021112274140118
  0.0969828782648658    0.0000190807521274    0.0000042371489478    0.0021217835510818
  0.0974677926561901    0.0000073788039592    0.0000038952627140    0.0021323924688372
  0.0979551316194710    0.0000184304307479    0.0000043061991291    0.0021430544311814
  0.0984449072775684    0.0000184974282792    0.0000039625068336    0.0021537697033373
  0.0989371318139562    0.0000120249963997    0.0000039655344455    0.0021645385518540
  0.0994318174730260    0.0000153390853383    0.0000038318430486    0.0021753612446133
  0.0999289765603911    0.0000143164274529    0.0000036590165874    0.0021862380508364
  0.1004286214431930    0.0000097377476590    0.0000038476090288    0.0021971692410905
  0.1009307645504090    0.0000140252947942    0.0000038685013153    0.0022081550872960
  0.1014354183731610    0.0000107021273104    0.0000035161434557    0.0022191958627325
  0.1019425954650268    0.0000105901008412    0.0000035026184377    0.0022302918420461
  0.1024523084423520    0.0000054999896135    0.0000037374318851    0.0022414433012564
  0.1029645699845637    0.0000091631668435    0.0000035429457042    0.0022526505177626
  0.1034793928344865    0.0000101544668212    0.0000036685184509    0.0022639137703515
  0.1039967897986589    0.0000126265597242    0.0000035831494759    0.0022752333392032
  0.1045167737476522    0.0000045257273703    0.0000034053648698    0.0022866095058992
  0.1050393576163905    0.0000049891145995    0.0000032644454436    0.0022980425534287
  0.1055645544044724    0.0000013078783997    0.0000033292446344    0.0023095327661959
  0.1060923771764948    0.0000090819696342    0.0000030496439300    0.0023210804300268
  0.1066228390623772    0.0000058108921740    0.0000031438071521    0.0023326858321770
  0.1071559532576891    0.0000093827105631    0.0000032871410716    0.0023443492613379
  0.1076917330239775    0.0000070323817848    0.0000030702293761    0.0023560710076446
  0.1082301916890974    0.0000090918612134    0.0000031674585927    0.0023678513626828
  0.1087713426475429    0.0000063629932226    0.0000029790900458    0.0023796906194962
  0.1093151993607806    0.0000101341246005    0.0000029607939204    0.0023915890725937
  0.1098617753575845    0.0000088509293293    0.0000029445060485    0.0024035470179566
  0.1104110842343724    0.0000085489647105    0.0000030586553148    0.0024155647530464
  0.1109631396555442    0.0000099537337102    0.0000027404836503    0.0024276425768117
  0.1115179553538219    0.0000091523438445    0.0000029151892150    0.0024397807896957
  0.1120755451305910    0.0000089792327809    0.0000027758955713    0.0024519796936442
  0.1126359228562440    0.0000087276012961    0.0000025888275889    0.0024642395921124
  0.1131991024705252    0.0000063023162070    0.0000028778658723    0.0024765607900730
  0.1137650979828778    0.0000122304671107    0.0000028666250921    0.0024889435940233
  0.1143339234727922    0.0000075834342417    0.0000028382622275    0.0025013883119935
  0.1149055930901561    0.0000042456378326    0.0000026972560683    0.0025138952535534
  0.1154801210556069    0.0000073764112853    0.0000026321250147    0.0025264647298212
  0.1160575216608849    0.0000054178452101    0.0000026586346200    0.0025390970534703
  0.1166378092691893    0.0000081249061487    0.0000024958271000    0.0025517925387376
  0.1172209983155353    0.0000122877376564    0.0000026293809296    0.0025645515014313
  0.1178071033071129    0.0000078332728919    0.0000025338453710    0.0025773742589385
  0.1183961388236485    0.0000064996752433    0.0000024231292675    0.0025902611302332
  0.1189881195177667    0.0000078583624081    0.0000024750560146    0.0026032124358843
  0.1195830601153555    0.0000012423688345    0.0000023844224953    0.0026162284980638
  0.1201809754159323    0.0000109510065948    0.0000024806358189    0.0026293096405541
  0.1207818802930119    0.0000021950653890    0.0000023422319446    0.0026424561887569
  0.1213857896944770    0.0000045885892258    0.0000023073803145    0.0026556684697006
  0.1219927186429494    0.0000070929759371    0.0000022989327088    0.0026689468120491
  0.1226026822361641   -0.0000005664073158    0.0000022522785226    0.0026822915461094
  0.1232156956473449    0.0000034561382481    0.0000022495533881    0.0026957030038399
  0.1238317741255816    0.0000039289090763    0.0000021451508685    0.0027091815188591
  0.1244509329962095    0.0000093470470106    0.0000022519786479    0.0027227274264534
  0.1250731876611905   -0.0000003932087505    0.0000022391326363    0.0027363410635857
  0.1256985535994965    0.0000004211366509    0.0000020785366293    0.0027500227689036
  0.1263270463674940    0.0000043731239558    0.0000021144134969    0.0027637728827481
  0.1269586815993314    0.0000012028761875    0.0000021838831715    0.0027775917471619
  0.1275934750073280   -0.0000004282435432    0.0000020971515081    0.0027914797058977
  0.1282314423823647    0.0000007211286052    0.0000020481634998    0.0028054371044272
  0.1288725995942765    0.0000034856977102    0.0000021027383264    0.0028194642899493
  0.1295169625922478    0.0000054151859988    0.0000020460760501    0.0028335616113991
  0.1301645474052091    0.0000043085632975    0.0000019791695047    0.0028477294194561
  0.1308153701422351    0.0000022384775189    0.0000019395296146    0.0028619680665533
  0.1314694469929463    0.0000040240709822    0.0000019652278343    0.0028762779068861
  0.1321267942279110    0.0000035196165791    0.0000019311690262    0.0028906592964205
  0.1327874281990505    0.0000033369993743    0.0000019276432142    0.0029051125929026
  0.1334513653400458    0.0000017542359960    0.0000018238984756    0.0029196381558672
  0.1341186221667460    0.0000050264284790    0.0000019317115955    0.0029342363466465
  0.1347892152775797    0.0000066233436707    0.0000019266527333    0.0029489075283797
  0.1354631613539676    0.0000024548384782    0.0000017843301697    0.0029636520660216
  0.1361404771607374    0.0000025519665790    0.0000018464315350    0.0029784703263517
  0.1368211795465411    0.0000024427620363    0.0000017811912445    0.0029933626779835
  0.1375052854442738    0.0000036992345028    0.0000018374663388    0.0030083294913734
  0.1381928118714951    0.0000070058911661    0.0000018401316219    0.0030233711388303
  0.1388837759308526    0.0000037368683911    0.0000018724912612    0.0030384879945244
  0.1395781948105068    0.0000044060959396    0.0000017353790031    0.0030536804344970
  0.1402760857845594    0.0000029053204689    0.0000017259878564    0.0030689488366695
  0.1409774662134821    0.0000052047021547    0.0000016909221427    0.0030842935808529
  0.1416823535445495    0.0000027305752619    0.0000017519469850    0.0030997150487571
  0.1423907653122723   -0.0000007120350431    0.0000017283896669    0.0031152136240009
  0.1431027191388336    0.0000015350282769    0.0000017263235831    0.0031307896921209
  0.1438182327345278   -0.0000003868867758    0.0000018019663535    0.0031464436405815
  0.1445373238982004    0.0000024360412940    0.0000017970289690    0.0031621758587844
  0.1452600105176914   -0.0000003218427282    0.0000016522939868    0.0031779867380784
  0.1459863105702798    0.0000013104935219    0.0000016321807541    0.0031938766717687
  0.1467162421231312    0.0000026884073172    0.0000016519373184    0.0032098460551276
  0.1474498233337468    0.0000008041173834    0.0000015404318261    0.0032258952854032
  0.1481870724504156    0.0000013354444614    0.0000015899240993    0.0032420247618302
  0.1489280078126676    0.0000009742734189    0.0000015525334027    0.0032582348856394
  0.1496726478517310    0.0000024614187512    0.0000015235118417    0.0032745260600676
  0.1504210110909896    0.0000047269803353    0.0000015819295588    0.0032908986903679
  0.1511731161464445    0.0000020686606718    0.0000015498664239    0.0033073531838198
  0.1519289817271767    0.0000015229075798    0.0000015105175070    0.0033238899497389
  0.1526886266358126    0.0000025052120037    0.0000014789570020    0.0033405093994876
  0.1534520697689916    0.0000027103892991    0.0000015275994161    0.0033572119464850
  0.1542193301178366    0.0000032890423537    0.0000014995934207    0.0033739980062174
  0.1549904267684257    0.0000016871283821    0.0000015040810911    0.0033908679962485
  0.1557653789022678    0.0000038471936625    0.0000015282196782    0.0034078223362298
  0.1565442057967792   -0.0000001591881423    0.0000015556629600    0.0034248614479109
  0.1573269268257630    0.0000007194372411    0.0000015880931535    0.0034419857551505
  0.1581135614598919    0.0000011605931779    0.0000015060420899    0.0034591956839262
  0.1589041292671913    0.0000013580779645    0.0000014160104409    0.0034764916623458
  0.1596986499135272    0.0000019441567733    0.0000013708309361    0.0034938741206576
  0.1604971431630948    0.0000017617725451    0.0000014037983225    0.0035113434912609
  0.1612996288789103    0.0000005030262558    0.0000014192605196    0.0035289002087172
  0.1621061270233048    0.0000022294491660    0.0000014066229186    0.0035465447097607
  0.1629166576584213    0.0000029944757742    0.0000014015342431    0.0035642774333095
  0.1637312409467134    0.0000015862212667    0.0000013973312245    0.0035820988204761
  0.1645498971514470    0.0000014386115808    0.0000014223375604    0.0036000093145785
  0.1653726466372042   -0.0000024207222157    0.0000014352661565    0.0036180093611514
  0.1661995098703902    0.0000020712772991    0.0000013953576672    0.0036360994079571
  0.1670305074197421    0.0000026639039098    0.0000013840268828    0.0036542799049969
  0.1678656599568408   -0.0000004114002314    0.0000013553880886    0.0036725513045219
  0.1687049882566250    0.0000029935319438    0.0000013575512172    0.0036909140610445
  0.1695485131979081    0.0000001356746142    0.0000013192732253    0.0037093686313497
  0.1703962557638976    0.0000030450101330    0.0000013370714477    0.0037279154745065
  0.1712482370427171    0.0000030630379082    0.0000013588874178    0.0037465550518790
  0.1721044782279307    0.0000038588798674    0.0000013364513078    0.0037652878271384
  0.1729650006190703    0.0000019089530054    0.0000013796362751    0.0037841142662741
  0.1738298256221656    0.0000021075561872    0.0000013415366151    0.0038030348376055
  0.1746989747502765    0.0000027884394293    0.0000013791036191    0.0038220500117935
  0.1755724696240278   -0.0000003470692056    0.0000013216745778    0.0038411602618525
  0.1764503319721480   -0.0000002637902737    0.0000013396085905    0.0038603660631617
  0.1773325836320087    0.0000039191604452    0.0000014016550299    0.0038796678934775
  0.1782192465501687    0.0000027143559282    0.0000013479657241    0.0038990662329449
  0.1791103427829195    0.0000030248365939    0.0000013628531916    0.0039185615641096
  0.1800058944968341    0.0000010856624585    0.0000013783105650    0.0039381543719302
  0.1809059239693183    0.0000002173760298    0.0000013530696366    0.0039578451437898
  0.1818104535891648   -0.0000000995592316    0.0000013420277965    0.0039776343695088
  0.1827195058571106    0.0000004057203916    0.0000013422482204    0.0039975225413563
  0.1836331033863962    0.0000015889478282    0.0000013278682582    0.0040175101540631
  0.1845512689033281    0.0000026615699982    0.0000013234240960    0.0040375977048334
  0.1854740252478447   -0.0000011607606919    0.0000013061527889    0.0040577856933576
  0.1864013953740840    0.0000004698644109    0.0000013599094729    0.0040780746218244
  0.1873334023509544    0.0000021986512476    0.0000013670200490    0.0040984649949335
  0.1882700693627091    0.0000001437316278    0.0000013516382441    0.0041189573199082
  0.1892114197095226    0.0000010514311402    0.0000013780728501    0.0041395521065077
  0.1901574768080702    0.0000017999715231    0.0000014756933470    0.0041602498670402
  0.1911082641921105    0.0000023030842756    0.0000015329452312    0.0041810511163754
  0.1920638055130711    0.0000009475773905    0.0000015045884073    0.0042019563719573
  0.1930241245406364   -0.0000005929465735    0.0000014567341215    0.0042229661538171
  0.1939892451633396    0.0000017487533370    0.0000014869508861    0.0042440809845862
  0.1949591913891562   -0.0000003946643694    0.0000014224493381    0.0042653013895091
  0.1959339873461020    0.0000007420476353    0.0000014146679038    0.0042866278964567
  0.1969136572828325   -0.0000016507278516    0.0000013814093502    0.0043080610359390
  0.1978982255692466    0.0000015597853936    0.0000013663518292    0.0043296013411186
  0.1988877166970929    0.0000009511741826    0.0000013499113251    0.0043512493478242
  0.1998821552805783    0.0000018722546421    0.0000013047849406    0.0043730055945634
  0.2008815660569812    0.0000001170640925    0.0000013377447846    0.0043948706225362
  0.2018859738872660   -0.0000003276271303    0.0000013363136320    0.0044168449756489
  0.2028954037567023   -0.0000006024586727    0.0000013502703832    0.0044389292005271
  0.2039098807754859    0.0000027617864649    0.0000013138546174    0.0044611238465297
  0.2049294301793633    0.0000011839216300    0.0000012917174063    0.0044834294657624
  0.2059540773302601    0.0000003440434050    0.0000012848110194    0.0045058466130912
  0.2069838477169113   -0.0000001442315510    0.0000012942069892    0.0045283758461567
  0.2080187669554959   -0.0000011309059942    0.0000012969688509    0.0045510177253874
  0.2090588607902733    0.0000012597463409    0.0000012709320693    0.0045737728140144
  0.2101041550942246    0.0000000285459992    0.0000012597872549    0.0045966416780844
  0.2111546758696958   -0.0000007559551851    0.0000012701479876    0.0046196248864749
  0.2122104492490442   -0.0000006852857377    0.0000012695150478    0.0046427230109072
  0.2132715014952894    0.0000011313011572    0.0000012628843610    0.0046659366259618
  0.2143378590027659    0.0000014628538269    0.0000012940750859    0.0046892663090916
  0.2154095482977796    0.0000012738203204    0.0000012580536524    0.0047127126406370
  0.2164865960392685   -0.0000020142894144    0.0000012611738583    0.0047362762038402
  0.2175690290194648    0.0000017130426587    0.0000012530373618    0.0047599575848594
  0.2186568741645621   -0.0000001056161705    0.0000012594187578    0.0047837573727837
  0.2197501585353849   -0.0000013799962271    0.0000012417826358    0.0048076761596476
  0.2208489093280618   -0.0000026878691922    0.0000012612174750    0.0048317145404459
  0.2219531538747021    0.0000000854017852    0.0000012150029265    0.0048558731131481
  0.2230629196440756    0.0000012516018656    0.0000012313777145    0.0048801524787138
  0.2241782342422960    0.0000009536650510    0.0000012334347398    0.0049045532411074
  0.2252991254135074    0.0000010069864780    0.0000012189843438    0.0049290760073130
  0.2264256210405749    0.0000005418130276    0.0000012285440965    0.0049537213873495
  0.2275577491457778   -0.0000011490842082    0.0000012088195277    0.0049784899942863
  0.2286955378915067    0.0000003424144615    0.0000012267514544    0.0050033824442577
  0.2298390155809641   -0.0000005660993615    0.0000012491712848    0.0050283993564790
  0.2309882106588690    0.0000010426905884    0.0000012211738593    0.0050535413532614
  0.2321431517121633    0.0000010553149222    0.0000011976261795    0.0050788090600277
  0.2333038674707241    0.0000001072060488    0.0000012310950008    0.0051042031053278
  0.2344703868080777   -0.0000000245028283    0.0000012101824657    0.0051297241208545
  0.2356427387421181   -0.0000011801997033    0.0000012253204440    0.0051553727414587
  0.2368209524358286   -0.0000000430381600    0.0000012001095048    0.0051811496051660
  0.2380050571980077    0.0000000199522193    0.0000011992281597    0.0052070553531919
  0.2391950824839977    0.0000024826766916    0.0000011998643322    0.0052330906299578
  0.2403910578964177    0.0000015040633714    0.0000012231785257    0.0052592560831076
  0.2415930131858998    0.0000006586510149    0.0000012109112146    0.0052855523635231
  0.2428009782518292    0.0000016397805601    0.0000011905522576    0.0053119801253408
  0.2440149831430883    0.0000001158462088    0.0000011720918855    0.0053385400259675
  0.2452350580588037   -0.0000006439406683    0.0000012047925698    0.0053652327260973
  0.2464612333490978    0.0000023761200655    0.0000012183497179    0.0053920588897278
  0.2476935395158432    0.0000012365388981    0.0000011721170348    0.0054190191841764
  0.2489320072134224   -0.0000007065968731    0.0000012046034836    0.0054461142800973
  0.2501766672494895    0.0000005867602133    0.0000011734288339    0.0054733448514978
  0.2514275505857369    0.0000010442142232    0.0000012357541053    0.0055007115757553
  0.2526846883386655    0.0000007341590022    0.0000012255924920    0.0055282151336340
  0.2539481117803589    0.0000003525692597    0.0000012185740675    0.0055558562093022
  0.2552178523392606    0.0000002725406146    0.0000011573130755    0.0055836354903487
