# Experiment IPTS-36897 Run 226578
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226578-1.
# Run start time: 2026-03-28T05:54:41.514864667
# Reduction time: Sat Mar 28 01:59:29 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226578    226559    0.739843       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226579    226560    2.40033        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226580    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2186568741645621   -0.0000001943902353    0.0000012358491191    0.0047852130699271
  0.2197501585353849   -0.0000007402832568    0.0000012222394171    0.0048091391352768
  0.2208489093280618    0.0000007599062885    0.0000012773625273    0.0048331848309531
  0.2219531538747021   -0.0000005117483587    0.0000012090381870    0.0048573507551079
  0.2230629196440756   -0.0000018053882314    0.0000012375687813    0.0048816375088834
  0.2241782342422960    0.0000003610877842    0.0000012411241023    0.0049060456964279
  0.2252991254135074   -0.0000012660573688    0.0000012057177919    0.0049305759249100
  0.2264256210405749    0.0000004370833943    0.0000012454065564    0.0049552288045345
  0.2275577491457778   -0.0000003166516935    0.0000011865627648    0.0049800049485572
  0.2286955378915067   -0.0000005949571178    0.0000012364047515    0.0050049049733000
  0.2298390155809641    0.0000001826842434    0.0000012496586064    0.0050299294981665
  0.2309882106588690   -0.0000000232650575    0.0000012179021833    0.0050550791456573
  0.2321431517121633    0.0000007533308128    0.0000011921078231    0.0050803545413856
  0.2333038674707241    0.0000018958533829    0.0000012027006200    0.0051057563140926
  0.2344703868080777    0.0000011628737694    0.0000012301798104    0.0051312850956630
  0.2356427387421181   -0.0000001724029026    0.0000011965432204    0.0051569415211413
  0.2368209524358286    0.0000028680848987    0.0000011716534867    0.0051827262287470
  0.2380050571980077    0.0000019654308909    0.0000011958811881    0.0052086398598908
  0.2391950824839977    0.0000000350697803    0.0000011723768147    0.0052346830591902
  0.2403910578964177   -0.0000012417959438    0.0000011899698614    0.0052608564744862
  0.2415930131858998   -0.0000001648511953    0.0000012096857774    0.0052871607568586
  0.2428009782518292    0.0000000710707755    0.0000012071051837    0.0053135965606429
  0.2440149831430883   -0.0000003530452473    0.0000011842134204    0.0053401645434461
  0.2452350580588037   -0.0000011914587849    0.0000012313008891    0.0053668653661633
  0.2464612333490978   -0.0000021040901698    0.0000011973424749    0.0053936996929942
  0.2476935395158432    0.0000007174423380    0.0000012055541493    0.0054206681914591
  0.2489320072134224   -0.0000007008723579    0.0000012200806764    0.0054477715324164
  0.2501766672494895   -0.0000016899848473    0.0000011868416573    0.0054750103900785
  0.2514275505857369    0.0000002702061639    0.0000012370742579    0.0055023854420289
  0.2526846883386655    0.0000025134412257    0.0000011946892367    0.0055298973692390
  0.2539481117803589    0.0000029574444523    0.0000012110864294    0.0055575468560852
  0.2552178523392606    0.0000004853712938    0.0000011898096356    0.0055853345903657
  0.2564939416009570    0.0000022323889446    0.0000012297468891    0.0056132612633175
  0.2577764113089617    0.0000019557494306    0.0000011847093596    0.0056413275696341
  0.2590652933655064   -0.0000010317165897    0.0000011812110141    0.0056695342074822
  0.2603606198323339    0.0000004738221874    0.0000011570020524    0.0056978818785197
  0.2616624229314956    0.0000001476371652    0.0000011787892709    0.0057263712879123
  0.2629707350461531   -0.0000009992642816    0.0000011949300597    0.0057550031443518
  0.2642855887213838   -0.0000002883812258    0.0000011981988302    0.0057837781600736
  0.2656070166649907    0.0000013960654594    0.0000012116303400    0.0058126970508739
  0.2669350517483157    0.0000020036866335    0.0000012274125409    0.0058417605361283
  0.2682697270070572    0.0000013228744460    0.0000012339694033    0.0058709693388090
  0.2696110756420924   -0.0000001051834126    0.0000012968550755    0.0059003241855030
  0.2709591310203028    0.0000016377855330    0.0000012877411001    0.0059298258064305
  0.2723139266754043    0.0000007848297560    0.0000012917479394    0.0059594749354627
  0.2736754963087813    0.0000007269266500    0.0000012556595868    0.0059892723101400
  0.2750438737903252   -0.0000001186892094    0.0000012462639012    0.0060192186716907
  0.2764190931592768   -0.0000001700566698    0.0000012529565945    0.0060493147650491
  0.2778011886250731    0.0000001206851434    0.0000012503654468    0.0060795613388744
