# Experiment IPTS-36897 Run 226587
# Reduction 2.9.0rc3
# Run title: Sample1_post_D2O-only-226587-1.
# Run start time: 2026-03-28T12:32:11.503296667
# Reduction time: Sat Mar 28 08:37:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226587    226559    0.740768       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226588    226560    2.40011        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226589    226561    7.00053        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2286955378915067   -0.0000010277379163    0.0000011828273862    0.0050060295678299
  0.2298390155809641   -0.0000003496457630    0.0000012128058338    0.0050310597156690
  0.2309882106588690    0.0000041453912650    0.0000012265523526    0.0050562150142474
  0.2321431517121633   -0.0000001009435632    0.0000011723641779    0.0050814960893186
  0.2333038674707241   -0.0000010217532994    0.0000012102979060    0.0051069035697652
  0.2344703868080777    0.0000003152022749    0.0000011963938537    0.0051324380876140
  0.2356427387421181   -0.0000014161775855    0.0000012008191461    0.0051581002780521
  0.2368209524358286    0.0000001133609030    0.0000011779879640    0.0051838907794424
  0.2380050571980077    0.0000010893768258    0.0000011640442718    0.0052098102333396
  0.2391950824839977    0.0000011981611788    0.0000011853094847    0.0052358592845063
  0.2403910578964177   -0.0000003382679425    0.0000012030814814    0.0052620385809288
  0.2415930131858998    0.0000024352949118    0.0000012049173399    0.0052883487738334
  0.2428009782518292    0.0000003462418453    0.0000011962574558    0.0053147905177026
  0.2440149831430883    0.0000009463631996    0.0000011719247424    0.0053413644702911
  0.2452350580588037   -0.0000015420059975    0.0000012000908292    0.0053680712926426
  0.2464612333490978   -0.0000004112236810    0.0000011966153952    0.0053949116491058
  0.2476935395158432    0.0000005313993329    0.0000011805702350    0.0054218862073513
  0.2489320072134224   -0.0000000916492261    0.0000011925487024    0.0054489956383881
  0.2501766672494895    0.0000023295121753    0.0000011942397288    0.0054762406165800
  0.2514275505857369   -0.0000001039317760    0.0000012110924315    0.0055036218196629
  0.2526846883386655   -0.0000012347437547    0.0000011853989273    0.0055311399287612
  0.2539481117803589    0.0000017551696672    0.0000011819123222    0.0055587956284050
  0.2552178523392606    0.0000004254789452    0.0000011611315918    0.0055865896065471
  0.2564939416009570   -0.0000010424610096    0.0000011931792739    0.0056145225545798
  0.2577764113089617    0.0000018024449259    0.0000011850671517    0.0056425951673527
  0.2590652933655064   -0.0000000188031851    0.0000011531058137    0.0056708081431894
  0.2603606198323339   -0.0000019339161633    0.0000011451409027    0.0056991621839054
  0.2616624229314956   -0.0000012029843547    0.0000011828896633    0.0057276579948249
  0.2629707350461531   -0.0000008361867145    0.0000012026828894    0.0057562962847990
  0.2642855887213838   -0.0000003916920764    0.0000011842485068    0.0057850777662230
  0.2656070166649907   -0.0000004463020137    0.0000012164458212    0.0058140031550542
  0.2669350517483157   -0.0000005881668869    0.0000011864032598    0.0058430731708294
  0.2682697270070572    0.0000003529668069    0.0000012381015128    0.0058722885366836
  0.2696110756420924    0.0000009812766888    0.0000012661917091    0.0059016499793670
  0.2709591310203028   -0.0000009537781755    0.0000012793307887    0.0059311582292638
  0.2723139266754043   -0.0000008917065470    0.0000012782476145    0.0059608140204101
  0.2736754963087813   -0.0000017892185589    0.0000012399895015    0.0059906180905122
  0.2750438737903252   -0.0000002809484799    0.0000012358297159    0.0060205711809648
  0.2764190931592768   -0.0000000363520500    0.0000012386595853    0.0060506740368696
  0.2778011886250731    0.0000005676519127    0.0000012454452453    0.0060809274070539
