# Experiment IPTS-36897 Run 226574
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-3.
# Run start time: 2026-03-28T03:40:11.116759667
# Reduction time: Sat Mar 28 00:38:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077029867341853, "q_max": 0.27900870488203094, "theta": 0.06109071402860996, "start_time": "2026-03-28T03:40:11.116759667", "experiment": "IPTS-36897", "run_number": "226574", "run_title": "Sample1_CP-226572-3.", "norm_run": 226561, "time": "Sat Mar 28 00:38:10 2026", "dq0": 0, "dq_over_q": 0.021877918958923027, "sequence_number": 3, "sequence_id": 226572, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2391950824839977    0.0000024826766916    0.0000011998643322    0.0052330906299578
  0.2403910578964177    0.0000015040633714    0.0000012231785257    0.0052592560831076
  0.2415930131858998    0.0000006586510149    0.0000012109112146    0.0052855523635231
  0.2428009782518292    0.0000016397805601    0.0000011905522576    0.0053119801253408
  0.2440149831430883    0.0000001158462088    0.0000011720918855    0.0053385400259675
  0.2452350580588037   -0.0000006439406683    0.0000012047925698    0.0053652327260973
  0.2464612333490978    0.0000023761200655    0.0000012183497179    0.0053920588897278
  0.2476935395158432    0.0000012365388981    0.0000011721170348    0.0054190191841764
  0.2489320072134224   -0.0000007065968731    0.0000012046034836    0.0054461142800973
  0.2501766672494895    0.0000005867602133    0.0000011734288339    0.0054733448514978
  0.2514275505857369    0.0000010442142232    0.0000012357541053    0.0055007115757553
  0.2526846883386655    0.0000007341590022    0.0000012255924920    0.0055282151336340
  0.2539481117803589    0.0000003525692597    0.0000012185740675    0.0055558562093022
  0.2552178523392606    0.0000002725406146    0.0000011573130755    0.0055836354903487
  0.2564939416009570   -0.0000001411277310    0.0000012078509771    0.0056115536678005
  0.2577764113089617   -0.0000003649203077    0.0000011955259117    0.0056396114361395
  0.2590652933655064    0.0000014596746977    0.0000011740910879    0.0056678094933202
  0.2603606198323339    0.0000017194534075    0.0000011650423026    0.0056961485407868
  0.2616624229314956    0.0000005160481263    0.0000011746324239    0.0057246292834907
  0.2629707350461531   -0.0000017882674330    0.0000012082696236    0.0057532524299082
  0.2642855887213838    0.0000014246336326    0.0000012044473263    0.0057820186920577
  0.2656070166649907    0.0000007916044628    0.0000012196874694    0.0058109287855180
  0.2669350517483157   -0.0000018742001452    0.0000012250640166    0.0058399834294456
  0.2682697270070572    0.0000006164190398    0.0000012379195820    0.0058691833465928
  0.2696110756420924    0.0000005089388322    0.0000012831061866    0.0058985292633258
