# Experiment IPTS-36897 Run 226581
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226581-1.
# Run start time: 2026-03-28T07:10:14.388688667
# Reduction time: Sat Mar 28 03:15:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226581    226559    0.739755       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226582    226560    2.40034        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226583    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570    0.0000004886882655    0.0000012017046122    0.0056131671763064
  0.2577764113089617    0.0000002936116117    0.0000012095208102    0.0056412330121880
  0.2590652933655064   -0.0000007157020091    0.0000011956586924    0.0056694391772489
  0.2603606198323339   -0.0000006591225948    0.0000011772938315    0.0056977863731351
  0.2616624229314956   -0.0000010924986603    0.0000011967131349    0.0057262753050008
  0.2629707350461531    0.0000015197426362    0.0000012031704649    0.0057549066815258
  0.2642855887213838    0.0000022227523376    0.0000012209290582    0.0057836812149334
  0.2656070166649907   -0.0000004303880390    0.0000012144661436    0.0058125996210081
  0.2669350517483157    0.0000001267174260    0.0000012324829807    0.0058416626191132
  0.2682697270070572    0.0000008522552908    0.0000012336594267    0.0058708709322087
  0.2696110756420924   -0.0000023422685180    0.0000012364511764    0.0059002252868698
  0.2709591310203028   -0.0000000034913092    0.0000013167211701    0.0059297264133041
  0.2723139266754043   -0.0000006666936368    0.0000013019375810    0.0059593750453706
  0.2736754963087813   -0.0000006936123400    0.0000012513578002    0.0059891719205975
  0.2750438737903252    0.0000010953607596    0.0000012403341181    0.0060191177802005
  0.2764190931592768    0.0000001407677026    0.0000012683602109    0.0060492133691015
  0.2778011886250731   -0.0000010773192192    0.0000012609456944    0.0060794594359470
