# Experiment IPTS-36897 Run 226584
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-1.
# Run start time: 2026-03-28T08:25:50.995907667
# Reduction time: Sat Mar 28 04:30:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226584    226559    0.739794       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226585    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0484855676850444    0.0001351241807588    0.0000240779454225    0.0010625883972098
  0.0487279955234696    0.0001388001023004    0.0000292694024841    0.0010679013391959
  0.0489716355010870    0.0001425584630984    0.0000269253837368    0.0010732408458919
  0.0492164936785924    0.0001523940473071    0.0000254502959866    0.0010786070501213
  0.0494625761469853    0.0000825847684188    0.0000249069906443    0.0010840000853719
  0.0497098890277203    0.0000824970135631    0.0000237565494982    0.0010894200857988
  0.0499584384728589    0.0001273470724758    0.0000229001353339    0.0010948671862278
  0.0502082306652232    0.0001363915124917    0.0000233002521685    0.0011003415221589
  0.0504592718185493    0.0001285078992700    0.0000257658549051    0.0011058432297697
  0.0507115681776420    0.0001073502466606    0.0000226371560702    0.0011113724459186
  0.0509651260185302    0.0001318134105098    0.0000264790957972    0.0011169293081482
  0.0512199516486228    0.0001298428871412    0.0000235838972119    0.0011225139546889
  0.0514760514068660    0.0001150319176823    0.0000220533481279    0.0011281265244623
  0.0517334316639003    0.0001364850288718    0.0000232890396826    0.0011337671570847
  0.0519920988222198    0.0001079894772652    0.0000239184656959    0.0011394359928701
  0.0522520593163309    0.0001779294019391    0.0000221947077816    0.0011451331728344
  0.0525133196129125    0.0001531200003755    0.0000220289708071    0.0011508588386986
  0.0527758862109771    0.0001594642510210    0.0000221142667935    0.0011566131328921
  0.0530397656420320    0.0001548706211714    0.0000226264759258    0.0011623961985566
  0.0533049644702421    0.0001549419036907    0.0000231275014346    0.0011682081795493
  0.0535714892925933    0.0001827549431454    0.0000245770834354    0.0011740492204471
  0.0538393467390563    0.0001723662595356    0.0000249499442907    0.0011799194665493
  0.0541085434727516    0.0002094682027120    0.0000258980155133    0.0011858190638821
  0.0543790861901153    0.0001760291523166    0.0000218325140353    0.0011917481592015
  0.0546509816210659    0.0001620356586663    0.0000236646835645    0.0011977068999975
  0.0549242365291712    0.0002051567926870    0.0000235814128320    0.0012036954344975
  0.0551988577118171    0.0001488595231239    0.0000221492348872    0.0012097139116700
  0.0554748520003761    0.0001549684488766    0.0000211795822956    0.0012157624812283
  0.0557522262603780    0.0001940027875398    0.0000231916867521    0.0012218412936344
  0.0560309873916799    0.0002007093962095    0.0000210107241088    0.0012279505001026
  0.0563111423286383    0.0001941827773917    0.0000227040096193    0.0012340902526031
  0.0565926980402815    0.0001445234015278    0.0000216669538691    0.0012402607038662
  0.0568756615304829    0.0001846366993000    0.0000219419572435    0.0012464620073855
  0.0571600398381353    0.0001702950387424    0.0000221124752562    0.0012526943174224
  0.0574458400373259    0.0001381063076505    0.0000186655212120    0.0012589577890095
  0.0577330692375126    0.0001520838324183    0.0000200265968772    0.0012652525779546
  0.0580217345837001    0.0001207338627834    0.0000200082310833    0.0012715788408443
  0.0583118432566186    0.0001677049517281    0.0000211309075266    0.0012779367350486
  0.0586034024729017    0.0001255373597391    0.0000171712657207    0.0012843264187238
  0.0588964194852662    0.0001119524990480    0.0000178475446491    0.0012907480508174
  0.0591909015826925    0.0001109617632428    0.0000188164758222    0.0012972017910715
  0.0594868560906060    0.0001099188326070    0.0000180178051752    0.0013036878000269
  0.0597842903710590    0.0001093233052470    0.0000189363861517    0.0013102062390270
  0.0600832118229143    0.0000411447800983    0.0000163829930554    0.0013167572702221
  0.0603836278820289    0.0000912777795340    0.0000151634579476    0.0013233410565732
  0.0606855460214390    0.0000765991016641    0.0000172152395218    0.0013299577618561
  0.0609889737515462    0.0000779926862092    0.0000169943159872    0.0013366075506654
  0.0612939186203039    0.0000741321156418    0.0000170410032753    0.0013432905884187
  0.0616003882134054    0.0000338284929499    0.0000158904359979    0.0013500070413608
  0.0619083901544725    0.0000557425965021    0.0000160040542957    0.0013567570765676
  0.0622179321052448    0.0000208150645775    0.0000163795554622    0.0013635408619505
  0.0625290217657710    0.0000574256465545    0.0000145433433279    0.0013703585662602
  0.0628416668745999    0.0000284864511993    0.0000159965247361    0.0013772103590915
  0.0631558752089729    0.0000526107742205    0.0000160297837507    0.0013840964108870
  0.0634716545850177    0.0000279527261117    0.0000159850188482    0.0013910168929414
  0.0637890128579428    0.0000511674051130    0.0000146094007276    0.0013979719774061
  0.0641079579222325    0.0000458724307764    0.0000134352310634    0.0014049618372931
  0.0644284977118437    0.0000295245010013    0.0000147615837559    0.0014119866464796
  0.0647506402004029    0.0000449801812069    0.0000156967515707    0.0014190465797120
  0.0650743934014049    0.0000367904007590    0.0000152386419963    0.0014261418126106
  0.0653997653684119    0.0000329569764419    0.0000140279905081    0.0014332725216736
  0.0657267641952540    0.0000117137851431    0.0000173250705820    0.0014404388842820
  0.0660553980162302    0.0000044354977652    0.0000143251109590    0.0014476410787034
  0.0663856750063114    0.0000482507944427    0.0000154907449036    0.0014548792840969
  0.0667176033813429    0.0000255072399140    0.0000149145020617    0.0014621536805174
  0.0670511913982496    0.0000134233769700    0.0000141831493464    0.0014694644489200
  0.0673864473552409    0.0000450092676284    0.0000138757312093    0.0014768117711646
  0.0677233795920171    0.0000219634681322    0.0000144534768553    0.0014841958300204
  0.0680619964899772    0.0000314744973393    0.0000163899087159    0.0014916168091705
  0.0684023064724270    0.0000193592733745    0.0000160095533023    0.0014990748932164
  0.0687443180047892    0.0000043607331450    0.0000147140295620    0.0015065702676824
  0.0690880395948131    0.0000615370868381    0.0000141941649001    0.0015141031190209
  0.0694334797927871    0.0000507652006071    0.0000140926355897    0.0015216736346160
  0.0697806471917511    0.0000313419884433    0.0000146107324711    0.0015292820027890
  0.0701295504277098    0.0000356636808937    0.0000135094247916    0.0015369284128030
  0.0704801981798484    0.0000142507893209    0.0000149249958533    0.0015446130548670
  0.0708325991707476    0.0000205228082397    0.0000142853064016    0.0015523361201413
  0.0711867621666013    0.0000219154629428    0.0000136810088135    0.0015600978007420
  0.0715426959774343    0.0000404322936054    0.0000138290358817    0.0015678982897457
  0.0719004094573215    0.0000489867390650    0.0000135253490517    0.0015757377811945
  0.0722599115046081    0.0000408443394304    0.0000132841695992    0.0015836164701004
  0.0726212110621311    0.0000372755986717    0.0000136209123549    0.0015915345524509
  0.0729843171174418    0.0000094450502879    0.0000134170930523    0.0015994922252132
  0.0733492387030290    0.0000239730194977    0.0000133627411176    0.0016074896863393
  0.0737159848965441    0.0000247781862581    0.0000136129644580    0.0016155271347710
  0.0740845648210268    0.0000043706155364    0.0000137873392571    0.0016236047704448
  0.0744549876451319    0.0000408767034730    0.0000141815096299    0.0016317227942970
  0.0748272625833576    0.0000299345265176    0.0000126029003738    0.0016398814082685
  0.0752013988962744    0.0000206056351129    0.0000129217559553    0.0016480808153099
  0.0755774058907557    0.0000070252568205    0.0000120910649355    0.0016563212193864
  0.0759552929202095    0.0000318632636166    0.0000125033235622    0.0016646028254834
  0.0763350693848105    0.0000302583648717    0.0000117071675175    0.0016729258396108
  0.0767167447317346    0.0000122735773741    0.0000135640072285    0.0016812904688088
  0.0771003284553933    0.0000143605773252    0.0000125588086902    0.0016896969211529
  0.0774858300976702    0.0000263669621377    0.0000119268774366    0.0016981454057586
  0.0778732592481586    0.0000054036674536    0.0000123648441496    0.0017066361327874
  0.0782626255443993    0.0000101079955480    0.0000131809410764    0.0017151693134514
  0.0786539386721213    0.0000130827813381    0.0000115933968333    0.0017237451600186
  0.0790472083654819    0.0000167089914332    0.0000117005726919    0.0017323638858187
  0.0794424444073093    0.0000082494875191    0.0000112727977914    0.0017410257052478
  0.0798396566293459   -0.0000010350415778    0.0000123827315576    0.0017497308337740
  0.0802388549124926    0.0000233705369022    0.0000117814310150    0.0017584794879429
  0.0806400491870551    0.0000125272203182    0.0000120417993735    0.0017672718853826
  0.0810432494329903    0.0000131717505098    0.0000111219842134    0.0017761082448095
  0.0814484656801553   -0.0000340445753056    0.0000342061978314    0.0017825148910819
  0.0814484656801553    0.0000121920019768    0.0000120087677803    0.0017849887860336
  0.0818557080085560    0.0000067855696576    0.0000122523538372    0.0017939137299638
  0.0818557080085560    0.0000183847753888    0.0000130268490493    0.0017914274655373
  0.0822649865485988   -0.0000312318517167    0.0000158668070885    0.0018003846028650
  0.0822649865485988    0.0000083966778116    0.0000113955950809    0.0018028832986136
  0.0826763114813418    0.0000046274537658    0.0000118494324291    0.0018118977151066
  0.0826763114813418    0.0000188977399576    0.0000161126909352    0.0018093865258794
  0.0830896930387485    0.0000344834356747    0.0000173067333429    0.0018184334585088
  0.0830896930387485    0.0000044067044043    0.0000107789345363    0.0018209572036822
  0.0835051415039422    0.0000094047236220    0.0000110016146633    0.0018300619897006
  0.0835051415039422    0.0000081661328509    0.0000154122509159    0.0018275256258013
  0.0839226672114619   -0.0000085720495936    0.0000164636274862    0.0018366632539303
  0.0839226672114619    0.0000131121879658    0.0000111709306813    0.0018392122996491
  0.0843422805475192    0.0000436664120261    0.0000111105760012    0.0018484083611473
  0.0843422805475192    0.0000277886788422    0.0000200533809202    0.0018458465702000
  0.0847639919502568    0.0000082302375504    0.0000110898616276    0.0018576504029531
  0.0847639919502568    0.0000145521112612    0.0000103063253698    0.0018550758030510
  0.0851878119100081    0.0000148464753930    0.0000105148493203    0.0018643511820662
  0.0851878119100081    0.0000133769926184    0.0000120350410703    0.0018669386549678
  0.0856137509695581    0.0000173395430752    0.0000126214575899    0.0018762733482427
  0.0856137509695581    0.0000207689864910    0.0000120175396248    0.0018736729379765
  0.0860418197244059    0.0000157432910847    0.0000113731926538    0.0018856547149839
  0.0860418197244059   -0.0000022454261691    0.0000137402613866    0.0018830413026664
  0.0864720288230279    0.0000043002962745    0.0000182654999278    0.0018924565091798
  0.0864720288230279    0.0000225792137797    0.0000122627279915    0.0018950829885588
  0.0869043889671431    0.0000234521268383    0.0000104847517852    0.0019045584035016
  0.0869043889671431    0.0000036739160555    0.0000198466607220    0.0019019187917257
  0.0873389109119788    0.0000171211114263    0.0000195312738731    0.0019114283856843
  0.0873389109119788   -0.0000054344327422    0.0000119466944789    0.0019140811955191
  0.0877756054665386    0.0000050037080885    0.0000122442934485    0.0019236516014967
  0.0877756054665386    0.0000212415988760    0.0000153221633349    0.0019209855276127
  0.0882144834938713    0.0000219895323679    0.0000214726356309    0.0019305904552508
  0.0882144834938713    0.0000245109781651    0.0000121257079144    0.0019332698595042
  0.0886555559113407    0.0000415619766273    0.0000101346661187    0.0019429362088017
  0.0886555559113407    0.0000612569925407    0.0000242438652162    0.0019402434075270
  0.0890988336908974    0.0000203201155211    0.0000219065095423    0.0019499446245647
  0.0890988336908974    0.0000018345641601    0.0000116954702010    0.0019526508898457
  0.0895443278593518   -0.0000052087260177    0.0000118335570258    0.0019624141442949
  0.0895443278593518    0.0000044830396259    0.0000186533543907    0.0019596943476875
  0.0899920494986486    0.0000086422444784    0.0000115744518098    0.0019722262150164
  0.0899920494986486    0.0000189187776925    0.0000183781207306    0.0019694928194259
  0.0904420097461418    0.0000240137085432    0.0000208288577872    0.0019793402835230
  0.0904420097461418    0.0000273330801509    0.0000113525041132    0.0019820873460915
  0.0908942197948725    0.0000175890844182    0.0000117493814855    0.0019919977828220
  0.0908942197948725    0.0000325115786087    0.0000208384679372    0.0019892369849407
  0.0913486908938469    0.0000036250115027    0.0000179526618167    0.0019991831698654
  0.0913486908938469    0.0000277459011894    0.0000114448470881    0.0020019577717361
  0.0918054343483161    0.0000246663699458    0.0000116042287268    0.0020119675605947
  0.0918054343483161   -0.0000127865787718    0.0000145969588870    0.0020091790857147
  0.0922644615200577    0.0000475825546039    0.0000207443857151    0.0020192249811433
  0.0922644615200577    0.0000180767848899    0.0000125372064759    0.0020220273983977
  0.0927257838276579    0.0000135647091066    0.0000124101462166    0.0020321375353897
  0.0927257838276579    0.0000061886552334    0.0000183111017501    0.0020293211060490
  0.0931894127467962   -0.0000077645030977    0.0000185580471909    0.0020394677115792
  0.0931894127467962    0.0000193962442883    0.0000117700022822    0.0020422982230667
  0.0936553598105302   -0.0000109096820452    0.0000133505797397    0.0020525097141820
  0.0936553598105302    0.0000249039029109    0.0000160994785585    0.0020496650501371
  0.0941236366095829    0.0000275110395667    0.0000173445654159    0.0020599133753878
  0.0941236366095829    0.0000324452250022    0.0000110627838408    0.0020627722627529
  0.0945942547926308    0.0000191019927651    0.0000120906721303    0.0020730861240667
  0.0945942547926308    0.0000235728261708    0.0000171028697345    0.0020702129422647
  0.0950672260665939    0.0000060399290971    0.0000119285664215    0.0020834515546870
  0.0950672260665939    0.0000188395246514    0.0000147339890369    0.0020805640069761
  0.0955425621969268    0.0000102141316183    0.0000115561435950    0.0020909668270109
  0.0960202750079115   -0.0000307190893744    0.0000159148742705    0.0021014216611460
  0.0965003763829510    0.0000231516427585    0.0000173222037157    0.0021119287694517
  0.0969828782648658    0.0000235780579857    0.0000148399851261    0.0021224884132990
  0.0974677926561901    0.0000163694864441    0.0000158517418960    0.0021331008553655
  0.0979551316194710    0.0000134550232591    0.0000136160749791    0.0021437663596423
  0.0984449072775684    0.0000052589574875    0.0000138897550231    0.0021544851914405
  0.0989371318139562    0.0000021110150982    0.0000167347247431    0.0021652576173977
  0.0994318174730260    0.0000263322735879    0.0000151927456227    0.0021760839054847
  0.0999289765603911    0.0000178252494270    0.0000153924777085    0.0021869643250121
  0.1004286214431930   -0.0000094679977011    0.0000185560779048    0.0021978991466372
  0.1009307645504090    0.0000030970648028    0.0000141886853394    0.0022088886423704
  0.1014354183731610    0.0000026326593802    0.0000137881593056    0.0022199330855822
  0.1019425954650268    0.0000305323053985    0.0000151130096395    0.0022310327510101
  0.1024523084423520    0.0000298041792666    0.0000139981906548    0.0022421879147652
  0.1029645699845637   -0.0000032700601141    0.0000152781067169    0.0022533988543390
  0.1034793928344865   -0.0000197189491515    0.0000152165134516    0.0022646658486107
  0.1039967897986589   -0.0000067176302568    0.0000122011867975    0.0022759891778538
  0.1045167737476522   -0.0000024167886952    0.0000109606005021    0.0022873691237430
  0.1050393576163905   -0.0000115426904941    0.0000124776406987    0.0022988059693618
  0.1055645544044724    0.0000167625152792    0.0000142380970921    0.0023102999992086
  0.1060923771764948    0.0000074395307686    0.0000138803948830    0.0023218514992046
  0.1066228390623772    0.0000072699541198    0.0000135640213389    0.0023334607567006
  0.1071559532576891    0.0000003113435465    0.0000113152283619    0.0023451280604841
  0.1076917330239775    0.0000165932698444    0.0000150333000885    0.0023568537007866
  0.1082301916890974    0.0000083423270520    0.0000124169802000    0.0023686379692905
  0.1087713426475429    0.0000040809949156    0.0000127160570560    0.0023804811591369
  0.1093151993607806   -0.0000010142303169    0.0000133423879289    0.0023923835649326
  0.1098617753575845   -0.0000059317526851    0.0000122122457603    0.0024043454827573
  0.1104110842343724    0.0000033955962182    0.0000101363187070    0.0024163672101711
  0.1109631396555442    0.0000027425235402    0.0000110339202290    0.0024284490462219
  0.1115179553538219   -0.0000013076983033    0.0000104737277049    0.0024405912914530
  0.1120755451305910    0.0000044642375287    0.0000080739660632    0.0024527942479103
  0.1126359228562440    0.0000192121423872    0.0000106420815691    0.0024650582191498
  0.1131991024705252    0.0000073505323849    0.0000086460825051    0.0024773835102456
  0.1137650979828778   -0.0000099551197977    0.0000100314126794    0.0024897704277968
  0.1143339234727922   -0.0000076346709644    0.0000105784434227    0.0025022192799358
  0.1149055930901561    0.0000139022031301    0.0000105915762961    0.0025147303763355
  0.1154801210556069   -0.0000002637264183    0.0000097836641213    0.0025273040282172
  0.1160575216608849    0.0000007416227213    0.0000100571068805    0.0025399405483583
  0.1166378092691893   -0.0000074185135402    0.0000096892338032    0.0025526402511000
  0.1172209983155353   -0.0000008338715619    0.0000119900115279    0.0025654034523555
  0.1178071033071129    0.0000090719576205    0.0000080368848296    0.0025782304696173
  0.1183961388236485   -0.0000091139573384    0.0000098110775965    0.0025911216219654
  0.1189881195177667   -0.0000057183608080    0.0000093694080566    0.0026040772300752
  0.1195830601153555    0.0000074832976505    0.0000082084514247    0.0026170976162256
  0.1201809754159323    0.0000138972653337    0.0000105746124916    0.0026301831043067
  0.1207818802930119   -0.0000084701141519    0.0000088945985347    0.0026433340198283
  0.1213857896944770    0.0000076915238353    0.0000099195296266    0.0026565506899274
  0.1219927186429494    0.0000085099562387    0.0000097888480913    0.0026698334433770
  0.1226026822361641    0.0000084824823752    0.0000072867546176    0.0026831826105939
  0.1232156956473449    0.0000086343170773    0.0000081088274026    0.0026965985236469
  0.1238317741255816    0.0000043445717441    0.0000081102178166    0.0027100815162651
  0.1244509329962095    0.0000019731546196    0.0000081667060665    0.0027236319238465
  0.1250731876611905   -0.0000030111822073    0.0000086265148720    0.0027372500834657
  0.1256985535994965    0.0000085544428908    0.0000067209587494    0.0027509363338830
  0.1263270463674940    0.0000000891132650    0.0000078488752852    0.0027646910155524
  0.1269586815993314    0.0000064792687665    0.0000079827124113    0.0027785144706302
  0.1275934750073280    0.0000019313650963    0.0000073532865601    0.0027924070429833
  0.1282314423823647    0.0000048853094015    0.0000091706894262    0.0028063690781983
  0.1288725995942765    0.0000061212716824    0.0000070723513294    0.0028204009235893
  0.1295169625922478    0.0000105770060099    0.0000075837771435    0.0028345029282072
  0.1301645474052091    0.0000098882252863    0.0000089978332022    0.0028486754428482
  0.1308153701422351   -0.0000005542639800    0.0000092258537951    0.0028629188200625
  0.1314694469929463    0.0000059593445434    0.0000071677073901    0.0028772334141628
  0.1321267942279110   -0.0000066062499558    0.0000072402204201    0.0028916195812336
  0.1327874281990505    0.0000024024802289    0.0000081168952728    0.0029060776791398
  0.1334513653400458    0.0000030607389518    0.0000075224089427    0.0029206080675355
  0.1341186221667460   -0.0000088202396265    0.0000071694362894    0.0029352111078731
  0.1347892152775797    0.0000166769197903    0.0000075336816036    0.0029498871634125
  0.1354631613539676    0.0000167936774099    0.0000073495786591    0.0029646365992296
  0.1361404771607374    0.0000149748822209    0.0000077699258459    0.0029794597822257
  0.1368211795465411   -0.0000052378029272    0.0000077529119489    0.0029943570811369
  0.1375052854442738   -0.0000105612318228    0.0000075146108072    0.0030093288665425
  0.1381928118714951    0.0000168348705103    0.0000081345007373    0.0030243755108752
  0.1388837759308526    0.0000049984768542    0.0000071378338499    0.0030394973884296
  0.1395781948105068    0.0000103906448290    0.0000069150079666    0.0030546948753718
  0.1402760857845594    0.0000051022485496    0.0000063434344522    0.0030699683497486
  0.1409774662134821   -0.0000074745092872    0.0000069081595467    0.0030853181914974
  0.1416823535445495    0.0000083647274583    0.0000058471603051    0.0031007447824549
  0.1423907653122723    0.0000044590655538    0.0000057975040117    0.0031162485063671
  0.1431027191388336    0.0000004902809523    0.0000071822266192    0.0031318297488990
  0.1438182327345278    0.0000148000244242    0.0000070985141894    0.0031474888976435
  0.1445373238982004    0.0000152209285686    0.0000077130581861    0.0031632263421317
  0.1452600105176914   -0.0000009030645064    0.0000064677599784    0.0031790424738423
  0.1459863105702798    0.0000104200986832    0.0000063418195888    0.0031949376862115
  0.1467162421231312   -0.0000031036323003    0.0000068908236516    0.0032109123746426
  0.1474498233337468    0.0000050434416813    0.0000060711859480    0.0032269669365158
  0.1481870724504156    0.0000147041291896    0.0000063027587700    0.0032431017711984
  0.1489280078126676    0.0000023581397125    0.0000060739250479    0.0032593172800544
  0.1496726478517310    0.0000102772594177    0.0000056377567936    0.0032756138664547
  0.1504210110909896    0.0000037431438796    0.0000057481456860    0.0032919919357869
  0.1511731161464445   -0.0000091129259863    0.0000061213350010    0.0033084518954659
  0.1519289817271767   -0.0000033181079087    0.0000060301076012    0.0033249941549432
  0.1526886266358126   -0.0000044819994861    0.0000062983341643    0.0033416191257179
  0.1534520697689916   -0.0000071981407988    0.0000060511919340    0.0033583272213465
  0.1542193301178366   -0.0000064959356194    0.0000053219152882    0.0033751188574532
  0.1549904267684257   -0.0000055159860329    0.0000061920990315    0.0033919944517405
  0.1557653789022678    0.0000048933210236    0.0000058045550234    0.0034089544239992
  0.1565442057967792    0.0000066243645324    0.0000054857860006    0.0034259991961192
  0.1573269268257630   -0.0000060047725004    0.0000061732426286    0.0034431291920998
  0.1581135614598919   -0.0000070844273733    0.0000056642956690    0.0034603448380603
  0.1589041292671913    0.0000063540611200    0.0000057592401151    0.0034776465622506
  0.1596986499135272    0.0000129223434819    0.0000059405727639    0.0034950347950618
  0.1604971431630948    0.0000034924888265    0.0000052183164607    0.0035125099690372
  0.1612996288789103    0.0000055690634678    0.0000052031961172    0.0035300725188823
  0.1621061270233048    0.0000045467484932    0.0000053326396910    0.0035477228814768
  0.1629166576584213    0.0000037124409876    0.0000053802351338    0.0035654614958841
  0.1637312409467134   -0.0000052751655220    0.0000050287219268    0.0035832888033636
  0.1645498971514470    0.0000026527246433    0.0000050530481018    0.0036012052473804
  0.1653726466372042   -0.0000057259724877    0.0000054924921731    0.0036192112736173
  0.1661995098703902    0.0000058887714755    0.0000053384666415    0.0036373073299854
  0.1670305074197421    0.0000053934559626    0.0000052888146718    0.0036554938666353
  0.1678656599568408    0.0000053886409596    0.0000050175529029    0.0036737713359685
  0.1687049882566250    0.0000055990745488    0.0000054604272485    0.0036921401926483
  0.1695485131979081    0.0000023497213822    0.0000055858460250    0.0037106008936115
  0.1703962557638976   -0.0000040281829707    0.0000050768547019    0.0037291538980796
  0.1712482370427171    0.0000085877193253    0.0000053069552410    0.0037477996675700
  0.1721044782279307    0.0000018817525736    0.0000055915933577    0.0037665386659079
  0.1729650006190703   -0.0000070748665170    0.0000053849566508    0.0037853713592374
  0.1738298256221656   -0.0000090167830465    0.0000052245950951    0.0038042982160336
  0.1746989747502765    0.0000002396955882    0.0000052859701179    0.0038233197071137
  0.1755724696240278   -0.0000030312885614    0.0000056717133564    0.0038424363056493
  0.1764503319721480    0.0000035217279996    0.0000055624981146    0.0038616484871776
  0.1773325836320087   -0.0000001993201689    0.0000057328382175    0.0038809567296134
  0.1782192465501687    0.0000006124898487    0.0000052569798820    0.0039003615132615
  0.1791103427829195   -0.0000015583130228    0.0000056322434690    0.0039198633208278
  0.1800058944968341    0.0000093906175498    0.0000057190291962    0.0039394626374320
  0.1809059239693183    0.0000020369638617    0.0000051100862800    0.0039591599506191
  0.1818104535891648   -0.0000034119905114    0.0000052852024510    0.0039789557503722
  0.1827195058571106    0.0000015948576571    0.0000053974099706    0.0039988505291241
  0.1836331033863962    0.0000079145053700    0.0000053551229972    0.0040188447817697
  0.1845512689033281    0.0000000127342933    0.0000052322749133    0.0040389390056785
  0.1854740252478447   -0.0000064290308544    0.0000050275409590    0.0040591337007069
  0.1864013953740840    0.0000112988658017    0.0000051690986014    0.0040794293692105
  0.1873334023509544    0.0000112956024225    0.0000051326046149    0.0040998265160565
  0.1882700693627091   -0.0000029402943545    0.0000054239167351    0.0041203256486368
  0.1892114197095226   -0.0000072104337166    0.0000053345336744    0.0041409272768800
  0.1901574768080702    0.0000039101545674    0.0000057017697048    0.0041616319132644
  0.1911082641921105    0.0000081751067710    0.0000054411585170    0.0041824400728307
  0.1920638055130711   -0.0000112314014981    0.0000055612363783    0.0042033522731949
  0.1930241245406364    0.0000020845969192    0.0000054491922315    0.0042243690345608
  0.1939892451633396    0.0000087584958211    0.0000060592000069    0.0042454908797336
  0.1949591913891562    0.0000009260451234    0.0000050714591185    0.0042667183341323
  0.1959339873461020    0.0000014869131264    0.0000052024783493    0.0042880519258030
  0.1969136572828325   -0.0000078555017565    0.0000059008037746    0.0043094921854320
  0.1978982255692466   -0.0000048177823691    0.0000053814419256    0.0043310396463591
  0.1988877166970929   -0.0000025272166494    0.0000055372913130    0.0043526948445909
  0.1998821552805783    0.0000087661797678    0.0000052941847801    0.0043744583188139
  0.2008815660569812    0.0000025864139253    0.0000053090212874    0.0043963306104080
  0.2018859738872660   -0.0000043051028488    0.0000054241521392    0.0044183122634600
  0.2028954037567023    0.0000020263028345    0.0000049178542070    0.0044404038247773
  0.2039098807754859    0.0000030708674994    0.0000050210493245    0.0044626058439012
  0.2049294301793633    0.0000025878389811    0.0000048237910073    0.0044849188731207
  0.2059540773302601    0.0000005517327592    0.0000048673118634    0.0045073434674863
  0.2069838477169113   -0.0000051262318857    0.0000053073519846    0.0045298801848237
  0.2080187669554959   -0.0000031571959054    0.0000053781753279    0.0045525295857478
  0.2090588607902733    0.0000008974288792    0.0000053086760845    0.0045752922336766
  0.2101041550942246    0.0000034763621291    0.0000045980653161    0.0045981686948450
  0.2111546758696958   -0.0000008111657876    0.0000045271831406    0.0046211595383192
  0.2122104492490442    0.0000053546309797    0.0000052111286734    0.0046442653360108
  0.2132715014952894    0.0000030696623594    0.0000048377158176    0.0046674866626908
  0.2143378590027659   -0.0000022584217655    0.0000050517771248    0.0046908240960043
  0.2154095482977796    0.0000103917566536    0.0000046853888432    0.0047142782164843
  0.2164865960392685   -0.0000048642842843    0.0000049809403928    0.0047378496075667
  0.2175690290194648   -0.0000016617380564    0.0000045937326146    0.0047615388556046
  0.2186568741645621    0.0000019274808447    0.0000050809721040    0.0047853465498826
  0.2197501585353849    0.0000037206323991    0.0000048281492857    0.0048092732826320
  0.2208489093280618   -0.0000011818011658    0.0000055800876898    0.0048333196490452
  0.2219531538747021   -0.0000034701070575    0.0000047469384776    0.0048574862472904
  0.2230629196440756    0.0000021654767559    0.0000050088440736    0.0048817736785268
  0.2241782342422960   -0.0000071658257286    0.0000049870940889    0.0049061825469195
  0.2252991254135074   -0.0000027499701929    0.0000045313055062    0.0049307134596541
  0.2264256210405749    0.0000051815792317    0.0000047622207189    0.0049553670269523
  0.2275577491457778    0.0000005002450366    0.0000046242889538    0.0049801438620871
  0.2286955378915067    0.0000029684707862    0.0000047419836513    0.0050050445813975
  0.2298390155809641    0.0000061826023974    0.0000046458929462    0.0050300698043045
  0.2309882106588690    0.0000024844932903    0.0000046483570936    0.0050552201533260
  0.2321431517121633    0.0000031922403971    0.0000048505023200    0.0050804962540927
  0.2333038674707241   -0.0000086473758720    0.0000048008559588    0.0051058987353631
  0.2344703868080777    0.0000065481151396    0.0000046961000707    0.0051314282290399
  0.2356427387421181    0.0000001895779667    0.0000047042194745    0.0051570853701851
  0.2368209524358286    0.0000066333490893    0.0000049459877540    0.0051828707970361
  0.2380050571980077   -0.0000019945055700    0.0000047353531066    0.0052087851510213
  0.2391950824839977   -0.0000039475378526    0.0000043252100939    0.0052348290767764
  0.2403910578964177   -0.0000039737443357    0.0000049624971664    0.0052610032221602
  0.2415930131858998   -0.0000001117513119    0.0000046473136838    0.0052873082382710
  0.2428009782518292   -0.0000075853065982    0.0000047288665351    0.0053137447794624
  0.2440149831430883    0.0000132050192222    0.0000044985682058    0.0053403135033597
  0.2452350580588037   -0.0000052798071912    0.0000049578597722    0.0053670150708765
  0.2464612333490978    0.0000009945938802    0.0000047356755956    0.0053938501462309
  0.2476935395158432    0.0000031688865010    0.0000051800498605    0.0054208193969620
  0.2489320072134224    0.0000071111257892    0.0000049882053139    0.0054479234939468
  0.2501766672494895   -0.0000055371501655    0.0000050363680199    0.0054751631114166
  0.2514275505857369    0.0000046277614306    0.0000050912315663    0.0055025389269737
  0.2526846883386655   -0.0000029283776890    0.0000047368118159    0.0055300516216085
  0.2539481117803589   -0.0000069764198230    0.0000050148730171    0.0055577018797166
