# Experiment IPTS-35338 Run 223945
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.
# Run start time: 2025-10-27T12:07:52.858115667
# Reduction time: Mon Oct 27 09:19:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223945    223814    0.740681       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 223946    223815    2.39865        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223947    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000022385581219    0.0000006516881720    0.0055073237158070
  0.2118227531103873    0.0000003568474381    0.0000006197839887    0.0055623969529650
  0.2139409806414912    0.0000005169673777    0.0000006382024455    0.0056180209224947
  0.2160803904479061    0.0000022251739049    0.0000006108863051    0.0056742011317196
  0.2182411943523852    0.0000013420184549    0.0000006107949846    0.0057309431430368
  0.2204236062959090    0.0000011747511722    0.0000005986160866    0.0057882525744672
  0.2226278423588681    0.0000018390008567    0.0000005834859740    0.0058461351002119
  0.2248541207824568    0.0000016936412031    0.0000005418226006    0.0059045964512140
  0.2271026619902814    0.0000010350016118    0.0000006025083614    0.0059636424157261
  0.2293736886101842    0.0000008670895887    0.0000006171094932    0.0060232788398834
  0.2316674254962861    0.0000005116900158    0.0000006149955089    0.0060835116282822
  0.2339840997512489    0.0000016533354071    0.0000005626658547    0.0061443467445650
  0.2363239407487614    0.0000002557735996    0.0000005958123902    0.0062057902120107
  0.2386871801562490    0.0000021367762748    0.0000006067803663    0.0062678481141308
  0.2410740519578115    0.0000010143210624    0.0000005928325487    0.0063305265952721
  0.2434847924773896    0.0000000573857163    0.0000006486149172    0.0063938318612248
  0.2459196404021635    0.0000009031759013    0.0000006099306418    0.0064577701798371
  0.2483788368061852    0.0000006740402453    0.0000006011714446    0.0065223478816355
  0.2508626251742470    0.0000003041461200    0.0000006064404270    0.0065875713604518
  0.2533712514259895    0.0000017340228034    0.0000005918523485    0.0066534470740563
  0.2559049639402494    0.0000003138222156    0.0000005933855447    0.0067199815447969
  0.2584640135796519   -0.0000003132702374    0.0000005892674612    0.0067871813602449
  0.2610486537154484    0.0000005482986871    0.0000005925973186    0.0068550531738473
  0.2636591402526028   -0.0000002250571582    0.0000006110812612    0.0069236037055858
  0.2662957316551289    0.0000004529681034    0.0000006016853890    0.0069928397426416
  0.2689586889716802   -0.0000006818055371    0.0000006426225020    0.0070627681400681
  0.2716482758613970   -0.0000000488699882    0.0000006302561944    0.0071333958214687
