# Experiment IPTS-36897 Run 226619
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-1.
# Run start time: 2026-03-29T09:24:32.643733667
# Reduction time: Sun Mar 29 05:29:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226619    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226620    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226621    226561    6.99978        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0385454964911821    0.0042527113104234    0.0001737782367367    0.0008447530214425
  0.0387382239736380    0.0043502088904932    0.0001811168852608    0.0008489767865497
  0.0389319150935062    0.0043914993898773    0.0001817893195063    0.0008532216704824
  0.0391265746689737    0.0040350847889479    0.0001660973731201    0.0008574877788348
  0.0393222075423186    0.0043093169832212    0.0001765828117071    0.0008617752177290
  0.0395188185800302    0.0038234587810531    0.0001589429852079    0.0008660840938176
  0.0397164126729303    0.0037619552908954    0.0001534751536796    0.0008704145142867
  0.0399149947362950    0.0038467545668403    0.0001541492429541    0.0008747665868582
  0.0401145697099764    0.0039011016435911    0.0001578264567594    0.0008791404197925
  0.0403151425585263    0.0039375295584865    0.0001561491085444    0.0008835361218914
  0.0405167182713189    0.0037265506196404    0.0001477234296653    0.0008879538025009
  0.0407193018626755    0.0038802368706264    0.0001510019115040    0.0008923935715134
  0.0409228983719889    0.0038186967681364    0.0001497323432412    0.0008968555393710
  0.0411275128638489    0.0035783835173213    0.0001417365251909    0.0009013398170678
  0.0413331504281681    0.0039035018765163    0.0001471542005314    0.0009058465161531
  0.0415398161803089    0.0035245089554423    0.0001389430123353    0.0009103757487339
  0.0417475152612105    0.0034360614707781    0.0001326077589423    0.0009149276274776
  0.0419562528375165    0.0032888430808508    0.0001281904321668    0.0009195022656150
  0.0421660341017041    0.0035858642270180    0.0001347355332840    0.0009240997769430
  0.0423768642722126    0.0035090180117016    0.0001314974605761    0.0009287202758278
  0.0425887485935737    0.0034131963778277    0.0001279837842285    0.0009333638772069
  0.0428016923365415    0.0035735130686722    0.0001312066043469    0.0009380306965929
  0.0430157007982242    0.0033197876840479    0.0001238139829729    0.0009427208500759
  0.0432307793022154    0.0034577242194509    0.0001264141013283    0.0009474344543263
  0.0434469331987264    0.0034857258855257    0.0001270841423814    0.0009521716265979
  0.0436641678647200    0.0033661741836209    0.0001226347730944    0.0009569324847309
  0.0438824887040437    0.0032418010515164    0.0001184087891374    0.0009617171471545
  0.0441019011475639    0.0032383725406291    0.0001161390186529    0.0009665257328903
  0.0443224106533017    0.0031369077548648    0.0001123561481310    0.0009713583615548
  0.0445440227065682    0.0031238241558918    0.0001095982421616    0.0009762151533625
  0.0447667428201010    0.0033103478504214    0.0001162474789204    0.0009810962291294
  0.0449905765342015    0.0033820157355753    0.0001168231153108    0.0009860017102750
  0.0452155294168725    0.0034182848707949    0.0001167275983837    0.0009909317188264
  0.0454416070639569    0.0033402973949302    0.0001132324821952    0.0009958863774205
  0.0456688150992767    0.0032789722500845    0.0001138408103644    0.0010008658093076
  0.0458971591747730    0.0031242978909402    0.0001067485899090    0.0010058701383542
  0.0461266449706469    0.0033043790175216    0.0001108606869657    0.0010108994890459
  0.0463572781955001    0.0032753470246829    0.0001081554681294    0.0010159539864912
  0.0465890645864776    0.0032131124287453    0.0001058885322049    0.0010210337564236
  0.0468220099094100    0.0028506872106385    0.0000968597897613    0.0010261389252057
  0.0470561199589570    0.0030412437402703    0.0001007886988881    0.0010312696198318
  0.0472914005587518    0.0029145570943500    0.0000957571388120    0.0010364259679309
  0.0475278575615456    0.0026688866163273    0.0000918527604621    0.0010416080977706
  0.0477654968493533    0.0028555977835577    0.0000955850658130    0.0010468161382594
  0.0480043243336001    0.0027722018965284    0.0000923013385518    0.0010520502189507
  0.0482443459552681    0.0027860316540235    0.0000921523512253    0.0010573104700455
  0.0484855676850444    0.0025395068708260    0.0000857674760624    0.0010625970223957
  0.0487279955234696    0.0026157764182902    0.0000874261723390    0.0010679100075077
  0.0489716355010870    0.0026443954007354    0.0000873883806117    0.0010732495575452
  0.0492164936785924    0.0026448307773515    0.0000891315888291    0.0010786158053329
  0.0494625761469853    0.0024971703766019    0.0000884897205419    0.0010840088843596
  0.0497098890277203    0.0023097414574453    0.0000805574102385    0.0010894289287814
  0.0499584384728589    0.0023158098240664    0.0000776457013618    0.0010948760734253
  0.0502082306652232    0.0022715224724769    0.0000765086345230    0.0011003504537924
  0.0504592718185493    0.0021201495363788    0.0000736588988977    0.0011058522060614
  0.0507115681776420    0.0020824561290505    0.0000708130923792    0.0011113814670917
  0.0509651260185302    0.0021245924118810    0.0000722026616734    0.0011169383744272
  0.0512199516486228    0.0020201893752665    0.0000694787138892    0.0011225230662993
  0.0514760514068660    0.0020084771075392    0.0000684008494782    0.0011281356816308
  0.0517334316639003    0.0018962844071267    0.0000674583283027    0.0011337763600390
  0.0519920988222198    0.0019217149777798    0.0000670128692103    0.0011394452418391
  0.0522520593163309    0.0018406440045741    0.0000645543731739    0.0011451424680483
  0.0525133196129125    0.0017653255262082    0.0000624082301796    0.0011508681803886
  0.0527758862109771    0.0017898839067990    0.0000635823606926    0.0011566225212905
  0.0530397656420320    0.0018021533564567    0.0000620336672998    0.0011624056338970
  0.0533049644702421    0.0018240937811438    0.0000627858548556    0.0011682176620665
  0.0535714892925933    0.0017159080884436    0.0000608592837733    0.0011740587503768
  0.0538393467390563    0.0016542102932470    0.0000604914333243    0.0011799290441287
  0.0541085434727516    0.0016355050402141    0.0000606348492970    0.0011858286893493
  0.0543790861901153    0.0015963531854664    0.0000572976260236    0.0011917578327961
  0.0546509816210659    0.0015424357635377    0.0000549940198198    0.0011977166219600
  0.0549242365291712    0.0016420448259898    0.0000563085825446    0.0012037052050698
  0.0551988577118171    0.0015201001234711    0.0000534423583976    0.0012097237310952
  0.0554748520003761    0.0014538203212719    0.0000514658798443    0.0012157723497507
  0.0557522262603780    0.0015510739182538    0.0000537434994564    0.0012218512114994
  0.0560309873916799    0.0014080178357977    0.0000512466152744    0.0012279604675569
  0.0563111423286383    0.0013585509357788    0.0000495429952425    0.0012341002698947
  0.0565926980402815    0.0015018447697767    0.0000524657889921    0.0012402707712442
  0.0568756615304829    0.0014891208661656    0.0000521960989006    0.0012464721251004
  0.0571600398381353    0.0013939522957660    0.0000507878807289    0.0012527044857259
  0.0574458400373259    0.0014245658049382    0.0000506035615039    0.0012589680081545
  0.0577330692375126    0.0013883814517976    0.0000488307926257    0.0012652628481953
  0.0580217345837001    0.0012664402041963    0.0000460846929904    0.0012715891624363
  0.0583118432566186    0.0014273472571323    0.0000493400294156    0.0012779471082485
  0.0586034024729017    0.0013477206000546    0.0000483704170410    0.0012843368437897
  0.0588964194852662    0.0014084560190431    0.0000479195315517    0.0012907585280087
  0.0591909015826925    0.0012849046546653    0.0000465084364770    0.0012972123206487
  0.0594868560906060    0.0012726935156602    0.0000457718191081    0.0013036983822519
  0.0597842903710590    0.0013171981926758    0.0000469035713110    0.0013102168741632
  0.0600832118229143    0.0012656887731016    0.0000455855360174    0.0013167679585340
  0.0603836278820289    0.0013411483233320    0.0000464969016563    0.0013233517983267
  0.0606855460214390    0.0013208960738327    0.0000461095688477    0.0013299685573183
  0.0609889737515462    0.0013067621889358    0.0000456676203558    0.0013366184001049
  0.0612939186203039    0.0012411632504105    0.0000447322317545    0.0013433014921054
  0.0616003882134054    0.0011865079287693    0.0000432545351633    0.0013500179995660
  0.0619083901544725    0.0012649359898386    0.0000446486132482    0.0013567680895638
  0.0622179321052448    0.0011811975037181    0.0000427853253556    0.0013635519300116
  0.0625290217657710    0.0011806486478045    0.0000428190984443    0.0013703696896617
  0.0628416668745999    0.0012412656575864    0.0000442407209456    0.0013772215381100
  0.0631558752089729    0.0011011460735997    0.0000407944806192    0.0013841076458005
  0.0634716545850177    0.0010736562239300    0.0000401277961221    0.0013910281840295
  0.0637890128579428    0.0010801559840182    0.0000407705941683    0.0013979833249497
  0.0641079579222325    0.0010800866037457    0.0000409562338149    0.0014049732415744
  0.0644284977118437    0.0010792595926279    0.0000404427329150    0.0014119981077823
  0.0647506402004029    0.0010292099857450    0.0000399886979356    0.0014190580983212
  0.0650743934014049    0.0010560976479996    0.0000411546043161    0.0014261533888128
  0.0653997653684119    0.0010107210042608    0.0000409203717197    0.0014332841557569
  0.0657267641952540    0.0009608087690164    0.0000404318122313    0.0014404505765357
  0.0660553980162302    0.0009398406319720    0.0000392982526270    0.0014476528294183
  0.0663856750063114    0.0009110131305288    0.0000383607805220    0.0014548910935654
  0.0667176033813429    0.0009133014519200    0.0000375592115478    0.0014621655490333
  0.0670511913982496    0.0008433276823400    0.0000359755306086    0.0014694763767784
  0.0673864473552409    0.0008770291260474    0.0000366500181169    0.0014768237586623
  0.0677233795920171    0.0008520856848749    0.0000354932954849    0.0014842078774556
  0.0680619964899772    0.0007672990019272    0.0000340699139725    0.0014916289168429
  0.0684023064724270    0.0007670708082996    0.0000345170549798    0.0014990870614271
  0.0687443180047892    0.0007877502561341    0.0000339085932625    0.0015065824967343
  0.0690880395948131    0.0007851916353492    0.0000332544493343    0.0015141154092179
  0.0694334797927871    0.0007199820638948    0.0000317418981289    0.0015216859862640
  0.0697806471917511    0.0007947499011419    0.0000331723415370    0.0015292944161953
  0.0701295504277098    0.0007162076637134    0.0000317238274849    0.0015369408882763
  0.0704801981798484    0.0007191901167828    0.0000319543049647    0.0015446255927177
  0.0708325991707476    0.0007155631138402    0.0000310640997052    0.0015523487206813
  0.0711867621666013    0.0007157474173029    0.0000310484732074    0.0015601104642847
  0.0715426959774343    0.0006674011178891    0.0000296991610306    0.0015679110166061
  0.0719004094573215    0.0006814274354391    0.0000304163663878    0.0015757505716891
  0.0722599115046081    0.0006500535358841    0.0000288715878411    0.0015836293245476
  0.0726212110621311    0.0006568530432425    0.0000290942311548    0.0015915474711703
  0.0729843171174418    0.0006259695218217    0.0000288046174882    0.0015995052085262
  0.0733492387030290    0.0006538697659166    0.0000293892410020    0.0016075027345688
  0.0737159848965441    0.0006272098022688    0.0000289301096651    0.0016155402482417
  0.0740845648210268    0.0006593265621664    0.0000289319197078    0.0016236179494829
  0.0744549876451319    0.0006309268343246    0.0000284491131352    0.0016317360392303
  0.0748272625833576    0.0006270603741624    0.0000277848044811    0.0016398947194264
  0.0752013988962744    0.0005994880842277    0.0000275243130645    0.0016480941930236
  0.0755774058907557    0.0005612833477914    0.0000260031839150    0.0016563346639887
  0.0759552929202095    0.0005611846984241    0.0000266098977789    0.0016646163373086
  0.0763350693848105    0.0005728920978299    0.0000266682842128    0.0016729394189952
  0.0767167447317346    0.0005881295791703    0.0000269360990799    0.0016813041160901
  0.0771003284553933    0.0006121549877451    0.0000273839542768    0.0016897106366706
  0.0774858300976702    0.0005727010575227    0.0000259947038477    0.0016981591898539
  0.0778732592481586    0.0005520158357993    0.0000256150452911    0.0017066499858032
  0.0782626255443993    0.0005288726168548    0.0000251352470881    0.0017151832357322
  0.0786539386721213    0.0005463369278807    0.0000254419997995    0.0017237591519109
  0.0790472083654819    0.0004875687142597    0.0000242965259008    0.0017323779476704
  0.0794424444073093    0.0005293184126847    0.0000247767790528    0.0017410398374088
  0.0798396566293459    0.0004904814983932    0.0000237275608018    0.0017497450365958
  0.0802388549124926    0.0005025066808881    0.0000238539087927    0.0017584937617788
  0.0806400491870551    0.0004792672444825    0.0000237567951416    0.0017672862305877
  0.0810432494329903    0.0004586408230558    0.0000230875350193    0.0017761226617406
  0.0814484656801553    0.0004567245302034    0.0000225340770168    0.0017850032750494
  0.0814484656801553    0.0004085040914631    0.0000527122520883    0.0017830965456562
  0.0818557080085560    0.0004254161116440    0.0000253989779402    0.0017920120283845
  0.0818557080085560    0.0003867211330911    0.0000213782548842    0.0017939282914246
  0.0822649865485988    0.0004134298957069    0.0000219135058150    0.0018028979328817
  0.0822649865485988    0.0004267652746701    0.0000246459694244    0.0018009720885264
  0.0826763114813418    0.0003954498406981    0.0000232263250535    0.0018099769489690
  0.0826763114813418    0.0004168822627836    0.0000218988875787    0.0018119124225461
  0.0830896930387485    0.0003995614952768    0.0000217134962129    0.0018209719846589
  0.0830896930387485    0.0004235787641404    0.0000246238204300    0.0018190268337139
  0.0835051415039422    0.0004193149966557    0.0000246834463620    0.0018281219678824
  0.0835051415039422    0.0004043651292219    0.0000211971490731    0.0018300768445822
  0.0839226672114619    0.0004186940147138    0.0000220364075880    0.0018392272288051
  0.0839226672114619    0.0003709688085732    0.0000215891466249    0.0018372625777219
  0.0843422805475192    0.0003797239770242    0.0000220146457858    0.0018464488906105
  0.0843422805475192    0.0003419157695601    0.0000205816009320    0.0018484233649491
  0.0847639919502568    0.0003690310284928    0.0000204711937581    0.0018576654817738
  0.0847639919502568    0.0003345899068789    0.0000190043517945    0.0018556811350635
  0.0851878119100081    0.0003335053419462    0.0000191520918220    0.0018649595407388
  0.0851878119100081    0.0003679249713201    0.0000207489891929    0.0018669538091827
  0.0856137509695581    0.0003215200419823    0.0000182086806673    0.0018742843384425
  0.0856137509695581    0.0003633287688691    0.0000209055307531    0.0018762885782286
  0.0860418197244059    0.0003738615886503    0.0000206385672551    0.0018856700211198
  0.0860418197244059    0.0003356160052946    0.0000191004678940    0.0018836557601347
  0.0864720288230279    0.0003511021697975    0.0000200579606519    0.0018950983712254
  0.0864720288230279    0.0003383344181617    0.0000189022076148    0.0018930740389354
  0.0869043889671431    0.0003256089935841    0.0000193652169260    0.0019045738630815
  0.0869043889671431    0.0003158978303489    0.0000176280222115    0.0019025394091301
  0.0873389109119788    0.0003376305105436    0.0000181812236705    0.0019120521061757
  0.0873389109119788    0.0003366237763161    0.0000192445949822    0.0019140967323969
  0.0877756054665386    0.0003487652981055    0.0000199657455555    0.0019236672160589
  0.0877756054665386    0.0003200368742684    0.0000172014769268    0.0019216123667066
  0.0882144834938713    0.0002916952207227    0.0000163535031029    0.0019312204285402
  0.0882144834938713    0.0003419890246549    0.0000201890115141    0.0019332855521392
  0.0886555559113407    0.0003159710893457    0.0000191983691621    0.0019429519798999
  0.0886555559113407    0.0003075028609282    0.0000167147553228    0.0019408765306829
  0.0890988336908974    0.0002946092972563    0.0000157206091817    0.0019505809133363
  0.0890988336908974    0.0003232024423229    0.0000195148729756    0.0019526667397994
  0.0895443278593518    0.0002771122846181    0.0000188621379167    0.0019624300734984
  0.0895443278593518    0.0002947279163386    0.0000156546587933    0.0019603338179030
  0.0899920494986486    0.0003008909010628    0.0000160878599240    0.0019701354869925
  0.0899920494986486    0.0002878181932585    0.0000192489659952    0.0019722422238659
  0.0904420097461418    0.0002667789893140    0.0000177377820465    0.0019821034349852
  0.0904420097461418    0.0002575754080033    0.0000139105580722    0.0019799861644274
  0.0908942197948725    0.0002676473835912    0.0000141226171221    0.0019898860952496
  0.0908942197948725    0.0002911595191534    0.0000186255622743    0.0019920139521601
  0.0913486908938469    0.0002621059057736    0.0000135452368409    0.0019998355257258
  0.0913486908938469    0.0002841656988904    0.0000185758359301    0.0020019740219209
  0.0918054343483161    0.0002827478931642    0.0000145467090815    0.0020098347033544
  0.0918054343483161    0.0003107373915202    0.0000192154312174    0.0020119838920305
  0.0922644615200577    0.0002553058579192    0.0000136252928657    0.0020198838768712
  0.0922644615200577    0.0002630598037553    0.0000185721540598    0.0020220438114907
  0.0927257838276579    0.0002427991928546    0.0000190246964126    0.0020321540305481
  0.0927257838276579    0.0002719402242063    0.0000140880383755    0.0020299832962556
  0.0931894127467962    0.0002519018172116    0.0000132149849762    0.0020401332127368
  0.0931894127467962    0.0002822041205041    0.0000192773611039    0.0020423148007009
  0.0936553598105302    0.0002484175746055    0.0000180816153449    0.0020525263747044
  0.0936553598105302    0.0002581817105551    0.0000133413969015    0.0020503338788005
  0.0941236366095829    0.0002385157315325    0.0000119441546333    0.0020605855481945
  0.0941236366095829    0.0002667673377121    0.0000181960984548    0.0020627890065779
  0.0945942547926308    0.0002168662765075    0.0000116181954388    0.0020708884759355
  0.0945942547926308    0.0002299502428588    0.0000172866033755    0.0020731029516108
  0.0950672260665939    0.0002412517583056    0.0000121316445879    0.0020812429183152
  0.0950672260665939    0.0002393455629592    0.0000177303670592    0.0020834684663688
  0.0955425621969268    0.0002229451866816    0.0000114102179152    0.0020916491329068
  0.0960202750079115    0.0002074731891038    0.0000110186747480    0.0021021073785713
  0.0965003763829510    0.0002216039817512    0.0000115689131603    0.0021126179154641
  0.0969828782648658    0.0002076141996042    0.0000105561160604    0.0021231810050415
  0.0974677926561901    0.0001996802676157    0.0000101412611106    0.0021337969100667
  0.0979551316194710    0.0002032123399859    0.0000105009982939    0.0021444658946170
  0.0984449072775684    0.0001941062899563    0.0000096898231909    0.0021551882240901
  0.0989371318139562    0.0001752527918375    0.0000092515234693    0.0021659641652105
  0.0994318174730260    0.0001845088708466    0.0000093146610940    0.0021767939860366
  0.0999289765603911    0.0001738854204491    0.0000088963104394    0.0021876779559668
  0.1004286214431930    0.0001742527892437    0.0000090541382242    0.0021986163457466
  0.1009307645504090    0.0001645873226339    0.0000087520776776    0.0022096094274753
  0.1014354183731610    0.0001553974620689    0.0000080104989371    0.0022206574746127
  0.1019425954650268    0.0001553332271802    0.0000081725159590    0.0022317607619858
  0.1024523084423520    0.0001577142194424    0.0000082528237978    0.0022429195657957
  0.1029645699845637    0.0001311614231817    0.0000075323386659    0.0022541341636247
  0.1034793928344865    0.0001553445275962    0.0000079184335271    0.0022654048344428
  0.1039967897986589    0.0001409226413698    0.0000077155985919    0.0022767318586150
  0.1045167737476522    0.0001378119287115    0.0000072211158694    0.0022881155179081
  0.1050393576163905    0.0001365827541421    0.0000072783150682    0.0022995560954976
  0.1055645544044724    0.0001424880146472    0.0000071541800906    0.0023110538759751
  0.1060923771764948    0.0001276494424066    0.0000066219771170    0.0023226091453550
  0.1066228390623772    0.0001310826993622    0.0000066913880129    0.0023342221910818
  0.1071559532576891    0.0001310949881260    0.0000068712658070    0.0023458933020372
  0.1076917330239775    0.0001261166761504    0.0000067074442393    0.0023576227685474
  0.1082301916890974    0.0001286191292915    0.0000063646897837    0.0023694108823901
  0.1087713426475429    0.0001153903199365    0.0000061084134155    0.0023812579368021
  0.1093151993607806    0.0001141521900042    0.0000059377348091    0.0023931642264861
  0.1098617753575845    0.0001090024198313    0.0000058038358004    0.0024051300476185
  0.1104110842343724    0.0001025978999066    0.0000056535868421    0.0024171556978566
  0.1109631396555442    0.0000974952242785    0.0000054170486314    0.0024292414763459
  0.1115179553538219    0.0000967275196586    0.0000052333033993    0.0024413876837276
  0.1120755451305910    0.0000972164993733    0.0000052877120637    0.0024535946221462
  0.1126359228562440    0.0000870951564209    0.0000049743636455    0.0024658625952570
  0.1131991024705252    0.0000847140123449    0.0000049479309091    0.0024781919082333
  0.1137650979828778    0.0000959496963123    0.0000051101574994    0.0024905828677744
  0.1143339234727922    0.0000914000161539    0.0000049227802885    0.0025030357821133
  0.1149055930901561    0.0000820874182802    0.0000046342422056    0.0025155509610239
  0.1154801210556069    0.0000779211860326    0.0000045791762965    0.0025281287158290
  0.1160575216608849    0.0000812300293047    0.0000046067112008    0.0025407693594081
  0.1166378092691893    0.0000665784345217    0.0000043154500097    0.0025534732062052
  0.1172209983155353    0.0000771423338827    0.0000044050779575    0.0025662405722362
  0.1178071033071129    0.0000688976713930    0.0000042004787437    0.0025790717750974
  0.1183961388236485    0.0000700796221853    0.0000041570675697    0.0025919671339729
  0.1189881195177667    0.0000746134317451    0.0000041091556561    0.0026049269696427
  0.1195830601153555    0.0000611846174911    0.0000039470613650    0.0026179516044909
  0.1201809754159323    0.0000670540395705    0.0000039523974961    0.0026310413625134
  0.1207818802930119    0.0000638148134702    0.0000039534574666    0.0026441965693260
  0.1213857896944770    0.0000609524318205    0.0000038212229482    0.0026574175521726
  0.1219927186429494    0.0000565965019120    0.0000036492620990    0.0026707046399335
  0.1226026822361641    0.0000521676353203    0.0000034781623785    0.0026840581631331
  0.1232156956473449    0.0000502181298657    0.0000033831311918    0.0026974784539488
  0.1238317741255816    0.0000520302046928    0.0000034115145537    0.0027109658462185
  0.1244509329962095    0.0000500639353325    0.0000033082740622    0.0027245206754496
  0.1250731876611905    0.0000477628508558    0.0000033250673177    0.0027381432788269
  0.1256985535994965    0.0000459072429741    0.0000030689661680    0.0027518339952210
  0.1263270463674940    0.0000457418097530    0.0000031227103346    0.0027655931651971
  0.1269586815993314    0.0000460163680304    0.0000031633468257    0.0027794211310231
  0.1275934750073280    0.0000400637395729    0.0000030361364193    0.0027933182366782
  0.1282314423823647    0.0000435819148787    0.0000030601417659    0.0028072848278616
  0.1288725995942765    0.0000396497202674    0.0000029821621379    0.0028213212520009
  0.1295169625922478    0.0000335359836269    0.0000028405718231    0.0028354278582609
  0.1301645474052091    0.0000364955866569    0.0000028221173598    0.0028496049975522
  0.1308153701422351    0.0000385605295922    0.0000027833969071    0.0028638530225400
  0.1314694469929463    0.0000337023796930    0.0000026465529211    0.0028781722876527
  0.1321267942279110    0.0000357261695728    0.0000026825967873    0.0028925631490909
  0.1327874281990505    0.0000333717409871    0.0000026357360831    0.0029070259648364
  0.1334513653400458    0.0000280092095444    0.0000024886067540    0.0029215610946606
  0.1341186221667460    0.0000284279414561    0.0000025253364712    0.0029361689001339
  0.1347892152775797    0.0000267001118426    0.0000024990909182    0.0029508497446345
  0.1354631613539676    0.0000216085178576    0.0000022987118157    0.0029656039933577
  0.1361404771607374    0.0000271350388564    0.0000023724878796    0.0029804320133245
  0.1368211795465411    0.0000286698358497    0.0000022988350598    0.0029953341733911
  0.1375052854442738    0.0000281532287710    0.0000023253618733    0.0030103108442581
  0.1381928118714951    0.0000179595292296    0.0000022663931739    0.0030253623984794
  0.1388837759308526    0.0000228462524996    0.0000022978057943    0.0030404892104718
  0.1395781948105068    0.0000200510648459    0.0000020950851743    0.0030556916565241
  0.1402760857845594    0.0000198680593757    0.0000020931009356    0.0030709701148068
  0.1409774662134821    0.0000184869973776    0.0000020854971102    0.0030863249653808
  0.1416823535445495    0.0000192066936202    0.0000021179539068    0.0031017565902077
  0.1423907653122723    0.0000123307178662    0.0000020290447031    0.0031172653731587
  0.1431027191388336    0.0000145883650833    0.0000019977672979    0.0031328517000245
  0.1438182327345278    0.0000181991757929    0.0000020806820241    0.0031485159585246
  0.1445373238982004    0.0000133434470372    0.0000020550774387    0.0031642585383173
  0.1452600105176914    0.0000128571979956    0.0000019474615827    0.0031800798310089
  0.1459863105702798    0.0000132987678355    0.0000018222932656    0.0031959802301639
  0.1467162421231312    0.0000136062795050    0.0000018912946928    0.0032119601313147
  0.1474498233337468    0.0000142229839185    0.0000018403557428    0.0032280199319713
  0.1481870724504156    0.0000101993366160    0.0000018375685320    0.0032441600316311
  0.1489280078126676    0.0000114228789221    0.0000018015570467    0.0032603808317893
  0.1496726478517310    0.0000108344913550    0.0000017473094842    0.0032766827359482
  0.1504210110909896    0.0000119284634519    0.0000017651477483    0.0032930661496280
  0.1511731161464445    0.0000136757440645    0.0000017394151251    0.0033095314803761
  0.1519289817271767    0.0000101562692870    0.0000016895296553    0.0033260791377780
  0.1526886266358126    0.0000063297881253    0.0000016257465249    0.0033427095334669
  0.1534520697689916    0.0000084330064222    0.0000016320912213    0.0033594230811342
  0.1542193301178366    0.0000069998755351    0.0000016462094031    0.0033762201965399
  0.1549904267684257    0.0000066849090206    0.0000016325253273    0.0033931012975226
  0.1557653789022678    0.0000053360858016    0.0000016017983496    0.0034100668040102
  0.1565442057967792    0.0000051878049018    0.0000016153394618    0.0034271171380303
  0.1573269268257630    0.0000078747529697    0.0000016377249153    0.0034442527237204
  0.1581135614598919    0.0000065071796407    0.0000015793171276    0.0034614739873390
  0.1589041292671913    0.0000060775009207    0.0000015219426104    0.0034787813572757
  0.1596986499135272    0.0000053120812521    0.0000014754322206    0.0034961752640621
  0.1604971431630948    0.0000078216026740    0.0000015285691685    0.0035136561403824
  0.1612996288789103    0.0000073929275329    0.0000014781537515    0.0035312244210843
  0.1621061270233048    0.0000052682669191    0.0000014778562234    0.0035488805431897
  0.1629166576584213    0.0000012964885774    0.0000014745010651    0.0035666249459057
  0.1637312409467134    0.0000019947382397    0.0000014228851606    0.0035844580706352
  0.1645498971514470    0.0000044491516464    0.0000014891126509    0.0036023803609884
  0.1653726466372042    0.0000017298438989    0.0000014561497191    0.0036203922627933
  0.1661995098703902    0.0000020878835490    0.0000014481868484    0.0036384942241073
  0.1670305074197421    0.0000023135257777    0.0000014320312001    0.0036566866952278
  0.1678656599568408    0.0000024820454203    0.0000013968272000    0.0036749701287040
  0.1687049882566250    0.0000002468018871    0.0000013376250660    0.0036933449793475
  0.1695485131979081    0.0000019605948326    0.0000013933271315    0.0037118117042442
  0.1703962557638976    0.0000022749725797    0.0000013546148760    0.0037303707627654
  0.1712482370427171    0.0000003577954316    0.0000014088025485    0.0037490226165793
  0.1721044782279307    0.0000041166031795    0.0000013686599272    0.0037677677296622
  0.1729650006190703    0.0000019295865606    0.0000013484825815    0.0037866065683105
  0.1738298256221656    0.0000029461693811    0.0000013406030237    0.0038055396011520
  0.1746989747502765    0.0000027066406679    0.0000013614736028    0.0038245672991578
  0.1755724696240278    0.0000001796020903    0.0000013232865571    0.0038436901356536
  0.1764503319721480    0.0000003406309468    0.0000013660635151    0.0038629085863318
  0.1773325836320087   -0.0000015858992858    0.0000013585231360    0.0038822231292635
  0.1782192465501687    0.0000005519390580    0.0000013545998138    0.0039016342449098
  0.1791103427829195    0.0000031639552249    0.0000013226330585    0.0039211424161344
  0.1800058944968341    0.0000009924964261    0.0000013215906985    0.0039407481282150
  0.1809059239693183    0.0000013255865557    0.0000013752336321    0.0039604518688561
  0.1818104535891648    0.0000005766497836    0.0000013457429783    0.0039802541282004
  0.1827195058571106   -0.0000009482801669    0.0000013435553914    0.0040001553988414
  0.1836331033863962    0.0000004355961256    0.0000013135784183    0.0040201561758356
  0.1845512689033281    0.0000008039646026    0.0000013067121356    0.0040402569567148
  0.1854740252478447    0.0000007788087781    0.0000013329696740    0.0040604582414984
  0.1864013953740840    0.0000005473984649    0.0000013109689309    0.0040807605327058
  0.1873334023509544    0.0000002128252243    0.0000013733343456    0.0041011643353694
  0.1882700693627091    0.0000005034203890    0.0000013576504591    0.0041216701570462
  0.1892114197095226   -0.0000008336226057    0.0000013740958849    0.0041422785078315
  0.1901574768080702   -0.0000003408932206    0.0000014461302629    0.0041629899003706
  0.1911082641921105    0.0000002208904606    0.0000015195549324    0.0041838048498725
  0.1920638055130711    0.0000010891006948    0.0000014771767004    0.0042047238741218
  0.1930241245406364    0.0000017306057848    0.0000014530089978    0.0042257474934924
  0.1939892451633396    0.0000004460424330    0.0000014386714635    0.0042468762309599
  0.1949591913891562   -0.0000017445755349    0.0000014011206811    0.0042681106121147
  0.1959339873461020   -0.0000007196051327    0.0000013756388381    0.0042894511651753
  0.1969136572828325    0.0000017935374431    0.0000013517630392    0.0043108984210011
  0.1978982255692466    0.0000009916062127    0.0000013721156023    0.0043324529131061
  0.1988877166970929   -0.0000001115499644    0.0000013494249697    0.0043541151776717
  0.1998821552805783    0.0000020659470362    0.0000013565769915    0.0043758857535600
  0.2008815660569812   -0.0000005844196700    0.0000013479299572    0.0043977651823278
  0.2018859738872660    0.0000021526368723    0.0000013335285741    0.0044197540082395
  0.2028954037567023    0.0000028771750625    0.0000013244196738    0.0044418527782807
  0.2039098807754859    0.0000006169166562    0.0000012990961372    0.0044640620421721
