# Experiment IPTS-36897 Run 226618
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-3.
# Run start time: 2026-03-29T08:26:17.253473667
# Reduction time: Sun Mar 29 05:23:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077265609339396, "q_max": 0.27901684823057626, "theta": 0.06109249928764417, "start_time": "2026-03-29T08:26:17.253473667", "experiment": "IPTS-36897", "run_number": "226618", "run_title": "sample3_nitrogen_50_nm_cu_OCV-226616-3.", "norm_run": 226561, "time": "Sun Mar 29 05:23:26 2026", "dq0": 0, "dq_over_q": 0.02188289874935269, "sequence_number": 3, "sequence_id": 226616, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2368209524358286    0.0000015717445888    0.0000012061137661    0.0051823289238785
  0.2380050571980077    0.0000019981638460    0.0000012162894941    0.0052082405684979
  0.2391950824839977    0.0000031536761658    0.0000012256825296    0.0052342817713404
  0.2403910578964177    0.0000009942182082    0.0000012286891055    0.0052604531801971
  0.2415930131858998    0.0000026155590869    0.0000012322758749    0.0052867554460981
  0.2428009782518292    0.0000004324065604    0.0000012206964452    0.0053131892233286
  0.2440149831430883    0.0000006421962614    0.0000011972910008    0.0053397551694452
  0.2452350580588037    0.0000002035089675    0.0000012256920150    0.0053664539452924
  0.2464612333490978    0.0000004217016373    0.0000012043892407    0.0053932862150189
  0.2476935395158432   -0.0000003101098818    0.0000012086426061    0.0054202526460940
  0.2489320072134224    0.0000024665115130    0.0000012173192716    0.0054473539093245
  0.2501766672494895    0.0000002275313219    0.0000012150533884    0.0054745906788711
  0.2514275505857369    0.0000003413339903    0.0000012122749711    0.0055019636322654
  0.2526846883386655    0.0000018610758740    0.0000012022792495    0.0055294734504268
  0.2539481117803589   -0.0000007818693324    0.0000011998134930    0.0055571208176789
  0.2552178523392606    0.0000003776207811    0.0000011892982835    0.0055849064217673
  0.2564939416009570    0.0000026086275169    0.0000012382275113    0.0056128309538761
  0.2577764113089617    0.0000018620310564    0.0000012041775914    0.0056408951086455
  0.2590652933655064    0.0000009454729443    0.0000011735862738    0.0056690995841887
  0.2603606198323339    0.0000024124974799    0.0000011934460890    0.0056974450821097
  0.2616624229314956    0.0000007606539436    0.0000011962290369    0.0057259323075202
  0.2629707350461531   -0.0000000472906561    0.0000012068739601    0.0057545619690578
  0.2642855887213838    0.0000007146503214    0.0000012166534193    0.0057833347789031
  0.2656070166649907    0.0000006718112262    0.0000012155184437    0.0058122514527976
  0.2669350517483157   -0.0000005632103958    0.0000012177952858    0.0058413127100616
  0.2682697270070572    0.0000010308179169    0.0000012527128705    0.0058705192736119
  0.2696110756420924    0.0000003106410038    0.0000012499323643    0.0058998718699800
  0.2709591310203028    0.0000017485890008    0.0000012935497664    0.0059293712293299
  0.2723139266754043    0.0000004551103938    0.0000012788189338    0.0059590180854765
  0.2736754963087813    0.0000002731821522    0.0000012250118627    0.0059888131759039
  0.2750438737903252    0.0000010595505928    0.0000012270284767    0.0060187572417834
  0.2764190931592768    0.0000000656584511    0.0000012444801244    0.0060488510279923
  0.2778011886250731    0.0000013854093888    0.0000012252009649    0.0060790952831323
