# Experiment IPTS-36897 Run 226616
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-1.
# Run start time: 2026-03-29T08:05:52.700196667
# Reduction time: Sun Mar 29 04:10:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226616    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226617    226560    2.40077        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2552178523392606    0.0000003776207811    0.0000011892982835    0.0055849064217673
  0.2564939416009570    0.0000026086275169    0.0000012382275113    0.0056128309538761
  0.2577764113089617    0.0000018620310564    0.0000012041775914    0.0056408951086455
  0.2590652933655064    0.0000009454729443    0.0000011735862738    0.0056690995841887
  0.2603606198323339    0.0000024124974799    0.0000011934460890    0.0056974450821097
  0.2616624229314956    0.0000007606539436    0.0000011962290369    0.0057259323075202
  0.2629707350461531   -0.0000000472906561    0.0000012068739601    0.0057545619690578
  0.2642855887213838    0.0000007146503214    0.0000012166534193    0.0057833347789031
  0.2656070166649907    0.0000006718112262    0.0000012155184437    0.0058122514527976
  0.2669350517483157   -0.0000005632103958    0.0000012177952858    0.0058413127100616
  0.2682697270070572    0.0000010308179169    0.0000012527128705    0.0058705192736119
  0.2696110756420924    0.0000003106410038    0.0000012499323643    0.0058998718699800
  0.2709591310203028    0.0000017485890008    0.0000012935497664    0.0059293712293299
  0.2723139266754043    0.0000004551103938    0.0000012788189338    0.0059590180854765
  0.2736754963087813    0.0000002731821522    0.0000012250118627    0.0059888131759039
  0.2750438737903252    0.0000010595505928    0.0000012270284767    0.0060187572417834
  0.2764190931592768    0.0000000656584511    0.0000012444801244    0.0060488510279923
  0.2778011886250731    0.0000013854093888    0.0000012252009649    0.0060790952831323
