# Experiment IPTS-36897 Run 226602
# Reduction 2.9.0rc3
# Run title: sample2_cu_ionomer_OCV-226602-1.
# Run start time: 2026-03-28T23:13:20.979823667
# Reduction time: Sat Mar 28 19:18:11 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226602    226559    0.740486       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226603    226560    2.40014        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226604    226561    7.00032        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589    0.0000006519265616    0.0000011862533473    0.0055575310408152
  0.2552178523392606    0.0000030331292309    0.0000012039422474    0.0055853186960193
  0.2564939416009570    0.0000000363388480    0.0000012304438794    0.0056132452894994
  0.2577764113089617   -0.0000001711297362    0.0000011943854768    0.0056413115159469
  0.2590652933655064   -0.0000017085644504    0.0000011940285325    0.0056695180735266
  0.2603606198323339   -0.0000004937438869    0.0000011976470744    0.0056978656638942
  0.2616624229314956   -0.0000009767245236    0.0000011998814052    0.0057263549922137
  0.2629707350461531   -0.0000003821829262    0.0000012158961782    0.0057549867671748
  0.2642855887213838   -0.0000002862942620    0.0000012095135425    0.0057837617010106
  0.2656070166649907    0.0000009206226784    0.0000012206366001    0.0058126805095157
  0.2669350517483157    0.0000014328828413    0.0000012414772289    0.0058417439120633
  0.2682697270070572   -0.0000011245277688    0.0000012296825835    0.0058709526316236
  0.2696110756420924   -0.0000017359775696    0.0000012568525728    0.0059003073947817
  0.2709591310203028   -0.0000005871757018    0.0000012662242369    0.0059298089317556
  0.2723139266754043    0.0000029021439495    0.0000013115631788    0.0059594579764144
  0.2736754963087813   -0.0000011702931227    0.0000012193568237    0.0059892552662964
  0.2750438737903252   -0.0000006582579789    0.0000012509804068    0.0060192015426279
  0.2764190931592768   -0.0000011507713235    0.0000012526112601    0.0060492975503411
  0.2778011886250731   -0.0000012094184490    0.0000012243351621    0.0060795440380928
