# Experiment IPTS-36897 Run 226613
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_OCV_end-226613-1.
# Run start time: 2026-03-29T04:50:44.076174667
# Reduction time: Sun Mar 29 00:55:34 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226613    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226614    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226615    226561    7.00027        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589   -0.0000006605219882    0.0000011999039987    0.0055574533534228
  0.2552178523392606    0.0000004170428119    0.0000011839858164    0.0055852406201899
  0.2564939416009570    0.0000012642062035    0.0000012092537113    0.0056131668232909
  0.2577764113089617    0.0000011187690701    0.0000011891680994    0.0056412326574073
  0.2590652933655064   -0.0000016029801192    0.0000011657167953    0.0056694388206944
  0.2603606198323339    0.0000002236294534    0.0000011649142403    0.0056977860147978
  0.2616624229314956    0.0000001529468543    0.0000011892126161    0.0057262749448718
  0.2629707350461531    0.0000015675244219    0.0000011894565177    0.0057549063195962
  0.2642855887213838    0.0000007369160626    0.0000012167080676    0.0057836808511942
  0.2656070166649907    0.0000002934964728    0.0000012170368357    0.0058125992554501
  0.2669350517483157    0.0000006911798085    0.0000012431416625    0.0058416622517274
  0.2682697270070572    0.0000000336082491    0.0000012345607364    0.0058708705629860
  0.2696110756420924    0.0000008977975699    0.0000012695443913    0.0059002249158010
  0.2709591310203028   -0.0000005538806468    0.0000012744242163    0.0059297260403800
  0.2723139266754043   -0.0000004093758151    0.0000012940631277    0.0059593746705819
  0.2736754963087813   -0.0000016313696176    0.0000012339107330    0.0059891715439348
  0.2750438737903252    0.0000018584783569    0.0000012282904264    0.0060191174016544
  0.2764190931592768    0.0000005831838129    0.0000012257248632    0.0060492129886627
  0.2778011886250731    0.0000001455345194    0.0000012394068829    0.0060794590536060
