# Experiment IPTS-36897 Run 226599
# Reduction 2.9.0rc3
# Run title: sample2_Cu_ionomer_D2O-226599-1.
# Run start time: 2026-03-28T21:00:41.516860667
# Reduction time: Sat Mar 28 17:05:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226599    226559    0.740213       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226600    226560    2.3996         2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226601    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589    0.0000003493701084    0.0000011732930907    0.0055588810371551
  0.2552178523392606    0.0000013588354132    0.0000011609928823    0.0055866754423409
  0.2564939416009570    0.0000017149816621    0.0000012004886184    0.0056146088195526
  0.2577764113089617    0.0000014944250538    0.0000011886260502    0.0056426818636504
  0.2590652933655064    0.0000015105445717    0.0000011665917832    0.0056708952729686
  0.2603606198323339    0.0000027291806398    0.0000011649627713    0.0056992497493335
  0.2616624229314956    0.0000010555231023    0.0000011750639008    0.0057277459980801
  0.2629707350461531    0.0000010387007296    0.0000011493407950    0.0057563847280705
  0.2642855887213838    0.0000009957418473    0.0000011861510947    0.0057851666517109
  0.2656070166649907    0.0000022981809859    0.0000011981837783    0.0058140924849695
  0.2669350517483157    0.0000017638781661    0.0000011928489396    0.0058431629473943
  0.2682697270070572    0.0000019954484900    0.0000012128789630    0.0058723787621313
  0.2696110756420924    0.0000003919452700    0.0000012634569763    0.0059017406559419
  0.2709591310203028    0.0000022483538951    0.0000012724983218    0.0059312493592216
  0.2723139266754043   -0.0000002697686881    0.0000012541672305    0.0059609056060177
  0.2736754963087813    0.0000010935832013    0.0000012037292606    0.0059907101340478
  0.2750438737903252    0.0000012423382195    0.0000012025480688    0.0060206636847181
  0.2764190931592768   -0.0000026771550916    0.0000011988411076    0.0060507670031417
  0.2778011886250731    0.0000009427313509    0.0000012360319036    0.0060810208381574
