# Experiment IPTS-36897 Run 226606
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-50_uA-226606-1.
# Run start time: 2026-03-29T01:24:18.291123667
# Reduction time: Sat Mar 28 21:29:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226606    226559    0.739512       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226607    226560    2.39951        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226608    226561    7.0002         2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2552178523392606    0.0000000904156005    0.0000011736685056    0.0055869786515021
  0.2564939416009570   -0.0000004075301729    0.0000011955090182    0.0056149135447596
  0.2577764113089617   -0.0000005270253255    0.0000011919379517    0.0056429881124834
  0.2590652933655064    0.0000016497283423    0.0000011620694201    0.0056712030530458
  0.2603606198323339    0.0000013093742565    0.0000011543470889    0.0056995590683111
  0.2616624229314956    0.0000015296403865    0.0000011927247925    0.0057280568636526
  0.2629707350461531    0.0000012711670164    0.0000012055587598    0.0057566971479709
  0.2642855887213838   -0.0000009821217560    0.0000012126751446    0.0057854806337107
  0.2656070166649907   -0.0000007388825852    0.0000012429951994    0.0058144080368793
  0.2669350517483157    0.0000007861289145    0.0000012229108933    0.0058434800770637
  0.2682697270070572   -0.0000006598986585    0.0000012108893445    0.0058726974774490
  0.2696110756420924    0.0000002947305569    0.0000012560587053    0.0059020609648362
  0.2709591310203028    0.0000008861350719    0.0000012527613416    0.0059315712696604
  0.2723139266754043    0.0000014389623734    0.0000012853236580    0.0059612291260087
  0.2736754963087813   -0.0000006375969993    0.0000012535350330    0.0059910352716388
  0.2750438737903252    0.0000010452198477    0.0000012411279487    0.0060209904479970
  0.2764190931592768   -0.0000002448536680    0.0000012270005390    0.0060510954002369
  0.2778011886250731   -0.0000004558697568    0.0000012007543203    0.0060813508772381
