# Experiment IPTS-36897 Run 226610
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-500_uA-226610-1.
# Run start time: 2026-03-29T03:34:54.485412667
# Reduction time: Sat Mar 28 23:39:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226610    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226611    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226612    226561    7.00025        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2539481117803589    0.0000012741939697    0.0000012172164175    0.0055592681479107
  0.2552178523392606   -0.0000002814628016    0.0000012015169882    0.0055870644886503
  0.2564939416009570    0.0000011229820001    0.0000012085509050    0.0056149998110935
  0.2577764113089617    0.0000015536905146    0.0000012201104077    0.0056430748101490
  0.2590652933655064   -0.0000001401498082    0.0000011695635946    0.0056712901841997
  0.2603606198323339    0.0000006945879472    0.0000011619291757    0.0056996466351207
  0.2616624229314956   -0.0000007001221875    0.0000012059952577    0.0057281448682963
  0.2629707350461531   -0.0000005174567913    0.0000011989850743    0.0057567855926378
  0.2642855887213838   -0.0000003622002876    0.0000011958085043    0.0057855695206010
  0.2656070166649907   -0.0000023346382381    0.0000012176613296    0.0058144973682040
  0.2669350517483157    0.0000007309327577    0.0000012121214660    0.0058435698550450
  0.2682697270070572   -0.0000014750144186    0.0000012174534377    0.0058727877043203
  0.2696110756420924   -0.0000003144487830    0.0000012860869427    0.0059021516428419
  0.2709591310203028   -0.0000026820168254    0.0000012830748808    0.0059316624010561
  0.2723139266754043   -0.0000021425020492    0.0000012852974954    0.0059613207130614
  0.2736754963087813   -0.0000003226871032    0.0000012350417383    0.0059911273166267
  0.2750438737903252    0.0000006861430395    0.0000012551436378    0.0060210829532098
  0.2764190931592768   -0.0000018384191336    0.0000012333220461    0.0060511883679758
  0.2778011886250731    0.0000001798014121    0.0000012538542293    0.0060814443098157
