# Experiment IPTS-36897 Run 226593
# Reduction 2.9.0rc3
# Run title: sample2_cu_D2O-226593-1.
# Run start time: 2026-03-28T17:31:07.178737667
# Reduction time: Sat Mar 28 13:35:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226593    226559    0.739346       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226594    226560    2.40085        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226595    226561    7.00038        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570    0.0000023277609077    0.0000011826354041    0.0056131984213227
  0.2577764113089617    0.0000030231789417    0.0000011984904215    0.0056412644134293
  0.2590652933655064    0.0000021333970748    0.0000011798395902    0.0056694707354965
  0.2603606198323339    0.0000001294139668    0.0000011442042037    0.0056978180891740
  0.2616624229314956    0.0000009482438473    0.0000011788919059    0.0057263071796198
  0.2629707350461531    0.0000022025586460    0.0000011981575388    0.0057549387155179
  0.2642855887213838    0.0000010175444706    0.0000011953835149    0.0057837134090955
  0.2656070166649907    0.0000019666146125    0.0000011762653367    0.0058126319761410
  0.2669350517483157   -0.0000013353169715    0.0000012043990001    0.0058416951360217
  0.2682697270070572    0.0000023425369983    0.0000012165312052    0.0058709036117018
  0.2696110756420924    0.0000017062823560    0.0000012130559518    0.0059002581297603
  0.2709591310203028   -0.0000018878291369    0.0000012322136345    0.0059297594204091
  0.2723139266754043   -0.0000000888621621    0.0000012452308474    0.0059594082175112
  0.2736754963087813    0.0000006989747310    0.0000012116771936    0.0059892052585987
  0.2750438737903252   -0.0000004099981620    0.0000011827108053    0.0060191512848917
  0.2764190931592768    0.0000015101885717    0.0000012148137861    0.0060492470413162
  0.2778011886250731   -0.0000006105585932    0.0000012096935717    0.0060794932765227
