# Experiment IPTS-36897 Run 226590
# Reduction 2.9.0rc3
# Run title: sample2-cu-air-226590-1.
# Run start time: 2026-03-28T15:55:33.452022667
# Reduction time: Sat Mar 28 13:06:45 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226590    226559    0.739229       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226591    226560    2.40081        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226592    226561    7.00035        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2069838477169113    0.0000012485468769    0.0000017648925940    0.0045309862908539
  0.2080187669554959    0.0000015006027735    0.0000017143889503    0.0045536412223082
  0.2090588607902733    0.0000002161143765    0.0000016592608754    0.0045764094284197
  0.2101041550942246   -0.0000014695382582    0.0000016342157100    0.0045992914755618
  0.2111546758696958    0.0000012018688047    0.0000017066042063    0.0046222879329396
  0.2122104492490442    0.0000007228436580    0.0000016251491787    0.0046453993726043
  0.2132715014952894    0.0000022546117546    0.0000016241166349    0.0046686263694674
  0.2143378590027659    0.0000025275419837    0.0000016690194728    0.0046919695013147
  0.2154095482977796    0.0000006133316216    0.0000016918138888    0.0047154293488213
  0.2164865960392685   -0.0000004292331580    0.0000016376836883    0.0047390064955654
  0.2175690290194648    0.0000005866047312    0.0000016230686396    0.0047627015280432
  0.2186568741645621    0.0000014945575783    0.0000015904924773    0.0047865150356834
  0.2197501585353849    0.0000032976621887    0.0000016249489604    0.0048104476108618
  0.2208489093280618    0.0000007065938313    0.0000016708467042    0.0048344998489161
  0.2219531538747021    0.0000027278081619    0.0000015900261200    0.0048586723481607
  0.2230629196440756    0.0000020724544144    0.0000015699609031    0.0048829657099015
  0.2241782342422960    0.0000024085074811    0.0000015788688169    0.0049073805384510
  0.2252991254135074    0.0000009137797933    0.0000015356144755    0.0049319174411433
  0.2264256210405749    0.0000029310063270    0.0000016036443874    0.0049565770283490
  0.2275577491457778   -0.0000007621632370    0.0000015431239503    0.0049813599134907
  0.2286955378915067   -0.0000006023338782    0.0000015706581268    0.0050062667130582
  0.2298390155809641   -0.0000011602852026    0.0000015513501111    0.0050312980466235
  0.2309882106588690   -0.0000003514921477    0.0000015667966732    0.0050564545368566
  0.2321431517121633    0.0000018364187420    0.0000015533290744    0.0050817368095409
  0.2333038674707241    0.0000005317892096    0.0000015728124049    0.0051071454935886
  0.2344703868080777    0.0000010863480137    0.0000015834539646    0.0051326812210565
  0.2356427387421181    0.0000019488617444    0.0000015455445225    0.0051583446271618
  0.2368209524358286   -0.0000001613933691    0.0000015327148334    0.0051841363502976
  0.2380050571980077    0.0000018767350325    0.0000015050182669    0.0052100570320491
  0.2391950824839977    0.0000013973901968    0.0000014977416419    0.0052361073172094
  0.2403910578964177    0.0000022369669051    0.0000015749394264    0.0052622878537954
  0.2415930131858998   -0.0000000462326984    0.0000016022152804    0.0052885992930644
  0.2428009782518292    0.0000031241649800    0.0000015580122309    0.0053150422895297
  0.2440149831430883   -0.0000002932183302    0.0000014951168002    0.0053416175009774
  0.2452350580588037    0.0000029427023164    0.0000015308792360    0.0053683255884822
  0.2464612333490978    0.0000025655983356    0.0000015582078273    0.0053951672164246
  0.2476935395158432    0.0000023564092232    0.0000015318774503    0.0054221430525068
  0.2489320072134224    0.0000014474867059    0.0000015253140039    0.0054492537677693
  0.2501766672494895    0.0000011857126433    0.0000015099409096    0.0054765000366082
  0.2514275505857369    0.0000010107396331    0.0000015680876395    0.0055038825367912
  0.2526846883386655   -0.0000004598230116    0.0000015413222687    0.0055314019494751
  0.2539481117803589   -0.0000000611950740    0.0000015429806741    0.0055590589592225
  0.2552178523392606    0.0000021410666591    0.0000015182218331    0.0055868542540186
  0.2564939416009570    0.0000013871652049    0.0000015602856398    0.0056147885252887
  0.2577764113089617    0.0000014778139377    0.0000015419320748    0.0056428624679152
  0.2590652933655064    0.0000022354358784    0.0000014986433819    0.0056710767802547
  0.2603606198323339    0.0000049961624114    0.0000014998447889    0.0056994321641560
  0.2616624229314956   -0.0000001950086218    0.0000015441653252    0.0057279293249768
  0.2629707350461531    0.0000000593899211    0.0000014970757651    0.0057565689716017
  0.2642855887213838    0.0000000429426547    0.0000015348533826    0.0057853518164597
  0.2656070166649907    0.0000002960464340    0.0000015423729542    0.0058142785755420
  0.2669350517483157    0.0000021404699817    0.0000015759726872    0.0058433499684197
  0.2682697270070572    0.0000018429655224    0.0000015209087631    0.0058725667182618
  0.2696110756420924   -0.0000011365720048    0.0000016204731729    0.0059019295518531
  0.2709591310203028   -0.0000004468268620    0.0000016125658082    0.0059314391996124
  0.2723139266754043   -0.0000011830594974    0.0000016256682133    0.0059610963956104
  0.2736754963087813    0.0000013573907561    0.0000015594810756    0.0059909018775885
  0.2750438737903252    0.0000007069568749    0.0000015846341866    0.0060208563869764
  0.2764190931592768    0.0000012933162644    0.0000015715842143    0.0060509606689113
  0.2778011886250731    0.0000030313030319    0.0000015507314908    0.0060812154722559
