# Experiment IPTS-36897 Run 226667
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-air-226667-1.
# Run start time: 2026-03-30T16:51:20.687452667
# Reduction time: Mon Apr 27 14:02:23 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226667    226559    0.740194       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226668    226560    2.40075        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226669    226561    7.00061        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0461266449706469    0.0003912675453885    0.0000510004635007    0.0010115200237760
  0.0463572781955001    0.0003738347254867    0.0000466993683447    0.0010165776238949
  0.0465890645864776    0.0002839381946838    0.0000510649775567    0.0010216605120144
  0.0468220099094100    0.0002844940432909    0.0000472351546212    0.0010267688145745
  0.0470561199589570    0.0003803896890212    0.0000435879994169    0.0010319026586473
  0.0472914005587518    0.0003393862687026    0.0000443185042126    0.0010370621719406
  0.0475278575615456    0.0004533806904997    0.0000437133528607    0.0010422474828003
  0.0477654968493533    0.0003850824629928    0.0000451015889728    0.0010474587202143
  0.0480043243336001    0.0003862083666508    0.0000449229833604    0.0010526960138153
  0.0482443459552681    0.0004334997756430    0.0000497690241999    0.0010579594938844
  0.0484855676850444    0.0003957492971962    0.0000434539196239    0.0010632492913538
  0.0487279955234696    0.0004600145257820    0.0000462417114550    0.0010685655378106
  0.0489716355010870    0.0005163291077190    0.0000459420667554    0.0010739083654997
  0.0492164936785924    0.0005690054881476    0.0000490411765567    0.0010792779073272
  0.0494625761469853    0.0005849394560622    0.0000469983303445    0.0010846742968638
  0.0497098890277203    0.0005614193762963    0.0000475202249741    0.0010900976683481
  0.0499584384728589    0.0006117556216933    0.0000451609811280    0.0010955481566899
  0.0502082306652232    0.0006278971333099    0.0000434290690740    0.0011010258974733
  0.0504592718185493    0.0007062491085540    0.0000460641048085    0.0011065310269607
  0.0507115681776420    0.0006532755200400    0.0000444185451860    0.0011120636820955
  0.0509651260185302    0.0007999883182058    0.0000469090438209    0.0011176240005059
  0.0512199516486228    0.0007180041936339    0.0000488016806991    0.0011232121205085
  0.0514760514068660    0.0007886984505178    0.0000472824445754    0.0011288281811110
  0.0517334316639003    0.0008210417632087    0.0000477644482003    0.0011344723220166
  0.0519920988222198    0.0008069693578223    0.0000475229948769    0.0011401446836267
  0.0522520593163309    0.0008497091903942    0.0000472924081723    0.0011458454070448
  0.0525133196129125    0.0009486687006252    0.0000492358113598    0.0011515746340800
  0.0527758862109771    0.0009050088158624    0.0000495592171007    0.0011573325072504
  0.0530397656420320    0.0009104657380166    0.0000500028909832    0.0011631191697867
  0.0533049644702421    0.0009560771623736    0.0000487367486760    0.0011689347656356
  0.0535714892925933    0.0009756436698885    0.0000506194031370    0.0011747794394638
  0.0538393467390563    0.0010972809162070    0.0000519339611680    0.0011806533366611
  0.0541085434727516    0.0010673280499085    0.0000541729602077    0.0011865566033444
  0.0543790861901153    0.0011402637448062    0.0000495583670371    0.0011924893863611
  0.0546509816210659    0.0010557850711456    0.0000476365571557    0.0011984518332929
  0.0549242365291712    0.0011982305447073    0.0000504729814285    0.0012044440924594
  0.0551988577118171    0.0011376394315913    0.0000496113701045    0.0012104663129217
  0.0554748520003761    0.0011707107958907    0.0000478295325355    0.0012165186444863
  0.0557522262603780    0.0012707256126921    0.0000510342009587    0.0012226012377087
  0.0560309873916799    0.0013299583136530    0.0000516376956792    0.0012287142438973
  0.0563111423286383    0.0013287789822289    0.0000515506421783    0.0012348578151168
  0.0565926980402815    0.0013285507151706    0.0000519417242156    0.0012410321041923
  0.0568756615304829    0.0013393238576424    0.0000513000904418    0.0012472372647133
  0.0571600398381353    0.0013171130235218    0.0000515135383629    0.0012534734510369
  0.0574458400373259    0.0013801719280667    0.0000523542428219    0.0012597408182921
  0.0577330692375126    0.0013964416490939    0.0000504017982129    0.0012660395223835
  0.0580217345837001    0.0013434726435352    0.0000496092562048    0.0012723697199954
  0.0583118432566186    0.0014851517819553    0.0000521696035774    0.0012787315685954
  0.0586034024729017    0.0014625842106180    0.0000517715419223    0.0012851252264384
  0.0588964194852662    0.0013719526403784    0.0000492260733767    0.0012915508525706
  0.0591909015826925    0.0014849955645596    0.0000517028588633    0.0012980086068334
  0.0594868560906060    0.0014626247371084    0.0000500772792491    0.0013044986498676
  0.0597842903710590    0.0015278074602255    0.0000518095322114    0.0013110211431169
  0.0600832118229143    0.0015098199254605    0.0000502207981931    0.0013175762488325
  0.0603836278820289    0.0014823690998537    0.0000509597034697    0.0013241641300767
  0.0606855460214390    0.0014497771339986    0.0000490052500553    0.0013307849507271
  0.0609889737515462    0.0015779736295216    0.0000498441943279    0.0013374388754807
  0.0612939186203039    0.0014026208464890    0.0000501839752921    0.0013441260698581
  0.0616003882134054    0.0014627154648231    0.0000493574805447    0.0013508467002074
  0.0619083901544725    0.0013541599980948    0.0000486471370165    0.0013576009337084
  0.0622179321052448    0.0014845269947171    0.0000495305355645    0.0013643889383770
  0.0625290217657710    0.0014996077277877    0.0000495982780150    0.0013712108830689
  0.0628416668745999    0.0014212412453619    0.0000495122887948    0.0013780669374842
  0.0631558752089729    0.0014068562878171    0.0000470957139348    0.0013849572721716
  0.0634716545850177    0.0012915789573551    0.0000468267177220    0.0013918820585325
  0.0637890128579428    0.0013600672369904    0.0000474736570622    0.0013988414688251
  0.0641079579222325    0.0013596511292628    0.0000465772075050    0.0014058356761693
  0.0644284977118437    0.0013744100374191    0.0000462134624804    0.0014128648545501
  0.0647506402004029    0.0013592210443104    0.0000480892885635    0.0014199291788229
  0.0650743934014049    0.0012999408243830    0.0000457366375023    0.0014270288247170
  0.0653997653684119    0.0012456480068331    0.0000471655761803    0.0014341639688406
  0.0657267641952540    0.0012900074161150    0.0000464376625622    0.0014413347886848
  0.0660553980162302    0.0012106599545792    0.0000454935183589    0.0014485414626282
  0.0663856750063114    0.0011817783665817    0.0000449445985971    0.0014557841699413
  0.0667176033813429    0.0011975904246938    0.0000433160053400    0.0014630630907910
  0.0670511913982496    0.0011314407372002    0.0000424894131486    0.0014703784062450
  0.0673864473552409    0.0011002791905381    0.0000421394242067    0.0014777302982762
  0.0677233795920171    0.0011347909190926    0.0000406509224564    0.0014851189497676
  0.0680619964899772    0.0010620656844937    0.0000405505017773    0.0014925445445164
  0.0684023064724270    0.0010045166441746    0.0000388230194222    0.0015000072672390
  0.0687443180047892    0.0009816719540572    0.0000384481581147    0.0015075073035752
  0.0690880395948131    0.0009322143375033    0.0000372593369294    0.0015150448400931
  0.0694334797927871    0.0009194721707831    0.0000363738249488    0.0015226200642936
  0.0697806471917511    0.0009291189597232    0.0000368993348067    0.0015302331646150
  0.0701295504277098    0.0008636319607860    0.0000351288023082    0.0015378843304381
  0.0704801981798484    0.0008656717520730    0.0000355552122490    0.0015455737520903
  0.0708325991707476    0.0008206201962634    0.0000343872747903    0.0015533016208507
  0.0711867621666013    0.0007909214073327    0.0000327020403049    0.0015610681289550
  0.0715426959774343    0.0007411729549679    0.0000303935565750    0.0015688734695998
  0.0719004094573215    0.0007445806752870    0.0000323072150005    0.0015767178369478
  0.0722599115046081    0.0006485055269540    0.0000287502893133    0.0015846014261325
  0.0726212110621311    0.0005953853459624    0.0000288641511123    0.0015925244332632
  0.0729843171174418    0.0005544122326631    0.0000276500866638    0.0016004870554295
  0.0733492387030290    0.0005372787707778    0.0000282988708213    0.0016084894907066
  0.0737159848965441    0.0005228314907898    0.0000274922719332    0.0016165319381602
  0.0740845648210268    0.0005377118207421    0.0000262888501489    0.0016246145978510
  0.0744549876451319    0.0004783660689521    0.0000245555548928    0.0016327376708402
  0.0748272625833576    0.0004326410838387    0.0000228556684621    0.0016409013591944
  0.0752013988962744    0.0003969385393543    0.0000247539539395    0.0016491058659904
  0.0755774058907557    0.0003508913890477    0.0000225169206561    0.0016573513953203
  0.0759552929202095    0.0003364796937231    0.0000219365945884    0.0016656381522969
  0.0763350693848105    0.0003648248859218    0.0000218774936501    0.0016739663430584
  0.0767167447317346    0.0003302289535264    0.0000202788968174    0.0016823361747737
  0.0771003284553933    0.0002568969862839    0.0000203386202058    0.0016907478556476
  0.0774858300976702    0.0002723190861427    0.0000189723342024    0.0016992015949258
  0.0778732592481586    0.0002247739074276    0.0000178141435256    0.0017076976029005
  0.0782626255443993    0.0001973507788015    0.0000169646221361    0.0017162360909150
  0.0786539386721213    0.0001847333977074    0.0000157375657019    0.0017248172713695
  0.0790472083654819    0.0001689474495043    0.0000154750771099    0.0017334413577264
  0.0794424444073093    0.0001401144784860    0.0000155275990475    0.0017421085645150
  0.0798396566293459    0.0001597201964262    0.0000158949016646    0.0017508191073376
  0.0802388549124926    0.0001185713353764    0.0000148714113300    0.0017595732028743
  0.0806400491870551    0.0001654488061300    0.0000301834086378    0.0017646970788160
  0.0806400491870551    0.0001157524955528    0.0000146865210148    0.0017683710688886
  0.0810432494329903    0.0001305768925974    0.0000125094882097    0.0017735205642101
  0.0810432494329903    0.0000730523879045    0.0000128666116656    0.0017772129242331
  0.0814484656801553    0.0001034455093747    0.0000103310858367    0.0017823881670312
  0.0814484656801553    0.0000714731282799    0.0000135799335745    0.0017860989888543
  0.0818557080085560    0.0000928575838729    0.0000124015367635    0.0017950294837985
  0.0818557080085560    0.0000883631988185    0.0000100117369200    0.0017913001078663
  0.0822649865485988    0.0000821486542239    0.0000123912153052    0.0018040046312175
  0.0822649865485988    0.0000791746360834    0.0000091296183768    0.0018002566084057
  0.0826763114813418    0.0000670338385473    0.0000084371641163    0.0018092578914477
  0.0826763114813418    0.0000708977669615    0.0000123041238720    0.0018130246543736
  0.0830896930387485    0.0000785715173998    0.0000087529053994    0.0018183041809049
  0.0830896930387485    0.0000782698277068    0.0000100219916498    0.0018220897776455
  0.0835051415039422    0.0000603047895440    0.0000081566730733    0.0018273957018094
  0.0835051415039422    0.0000547993042518    0.0000137927610374    0.0018312002265337
  0.0839226672114619    0.0000599755489999    0.0000077752826191    0.0018365326803185
  0.0839226672114619    0.0000710003931669    0.0000105208480901    0.0018403562276664
  0.0843422805475192    0.0000481688509612    0.0000114238312451    0.0018495580088047
  0.0843422805475192    0.0000532887727511    0.0000073782460389    0.0018457153437201
  0.0847639919502568    0.0000463877197177    0.0000067785265988    0.0018549439204387
  0.0847639919502568    0.0000524911819094    0.0000107756503679    0.0018588057988487
  0.0851878119100081    0.0000410153113081    0.0000122330384531    0.0018680998278430
  0.0851878119100081    0.0000515440283263    0.0000067570734860    0.0018642186400409
  0.0856137509695581    0.0000442458566304    0.0000066961428110    0.0018735397332411
  0.0856137509695581    0.0000554618280234    0.0000114390051345    0.0018774403269822
  0.0860418197244059    0.0000430495448525    0.0000064115014642    0.0018829074319073
  0.0860418197244059    0.0000380187378188    0.0000120141390099    0.0018868275286171
  0.0864720288230279    0.0000578468836404    0.0000127286925890    0.0018962616662602
  0.0864720288230279    0.0000517333470403    0.0000067359283224    0.0018923219690668
  0.0869043889671431    0.0000435050765618    0.0000063231304823    0.0019017835789122
  0.0869043889671431    0.0000516735628321    0.0000106077185315    0.0019057429745915
  0.0873389109119788    0.0000451881557336    0.0000116598616484    0.0019152716894644
  0.0873389109119788    0.0000580898269143    0.0000067600876768    0.0019112924968067
  0.0877756054665386    0.0000410273434092    0.0000058858337118    0.0019208489592908
  0.0877756054665386    0.0000757539928929    0.0000102236927377    0.0019248480479118
  0.0882144834938713    0.0000894874472474    0.0000114046019570    0.0019344722881513
  0.0882144834938713    0.0000541466419164    0.0000064173403165    0.0019304532040872
  0.0886555559113407    0.0000798853116711    0.0000077809932508    0.0019401054701076
  0.0886555559113407    0.0000837439554352    0.0000104404413644    0.0019441446495921
  0.0890988336908974    0.0000873731670331    0.0000119986486546    0.0019538653728400
  0.0890988336908974    0.0000737472974561    0.0000069663434070    0.0019498059974582
  0.0895443278593518    0.0000737020923663    0.0000071141482888    0.0019595550274455
  0.0895443278593518    0.0000771435820384    0.0000112935741352    0.0019636346997042
  0.0899920494986486    0.0000899419754228    0.0000118642526944    0.0019734528732028
  0.0899920494986486    0.0000825532799113    0.0000074954558021    0.0019693528025827
  0.0904420097461418    0.0000919528643800    0.0000135202486875    0.0019833201375688
  0.0904420097461418    0.0000788362011032    0.0000071434692244    0.0019791995665956
  0.0908942197948725    0.0000912061007395    0.0000076725051135    0.0019890955644286
  0.0908942197948725    0.0001125768274663    0.0000136952422126    0.0019932367382566
  0.0913486908938469    0.0000840532116608    0.0000134315186185    0.0020032029219479
  0.0913486908938469    0.0001003834937551    0.0000075927114099    0.0019990410422507
  0.0918054343483161    0.0001088936928023    0.0000081476370410    0.0020090362474620
  0.0918054343483161    0.0001174794673808    0.0000135766532467    0.0020132189365576
  0.0922644615200577    0.0001316921376960    0.0000132493220572    0.0020232850312404
  0.0922644615200577    0.0001147257636412    0.0000085238710912    0.0020190814286993
  0.0927257838276579    0.0001219441219069    0.0000086546223573    0.0020291768358428
  0.0927257838276579    0.0001179703771961    0.0000155212515844    0.0020334014563966
  0.0931894127467962    0.0001072802441674    0.0000144527487671    0.0020435684636786
  0.0931894127467962    0.0001247827872987    0.0000086513151703    0.0020393227200220
  0.0936553598105302    0.0001445304131754    0.0000093197907281    0.0020495193336221
  0.0936553598105302    0.0001313914771488    0.0000138343037126    0.0020537863059970
  0.0941236366095829    0.0001372312744903    0.0000154993958690    0.0020640552375270
  0.0941236366095829    0.0001392527718888    0.0000086991699503    0.0020597669302902
  0.0945942547926308    0.0001465871370712    0.0000090394621675    0.0020700657649417
  0.0945942547926308    0.0001549009043373    0.0000132650904973    0.0020743755137146
  0.0950672260665939    0.0001555453773478    0.0000147172453021    0.0020847473912832
  0.0950672260665939    0.0001506422686451    0.0000089895857015    0.0020804160937664
  0.0955425621969268    0.0001458227480433    0.0000087100456345    0.0020908181742352
  0.0955425621969268    0.0001639076762031    0.0000143263063655    0.0020951711282396
  0.0960202750079115    0.0001640130528911    0.0000156598447737    0.0021056469838808
  0.0960202750079115    0.0001619013986934    0.0000094110180101    0.0021012722651064
  0.0965003763829510    0.0001642583123601    0.0000094088493325    0.0021117786264319
  0.0965003763829510    0.0001530624370314    0.0000147634800517    0.0021161752188002
  0.0969828782648658    0.0001660220757909    0.0000137233662464    0.0021267560948942
  0.0969828782648658    0.0001546115037610    0.0000088325220228    0.0021223375195641
  0.0974677926561901    0.0001730806016073    0.0000091793790388    0.0021329492071619
  0.0974677926561901    0.0001434529772675    0.0000164372434591    0.0021373898753687
  0.0979551316194710    0.0001778794238229    0.0000154195401743    0.0021480768247455
  0.0979551316194710    0.0001736746591750    0.0000093439706757    0.0021436139531977
  0.0984449072775684    0.0001652072361569    0.0000087615302683    0.0021543320229637
  0.0989371318139562    0.0001769186703556    0.0000092081284159    0.0021651036830785
  0.0994318174730260    0.0001604720107191    0.0000085901908771    0.0021759292014939
  0.0999289765603911    0.0001715221415494    0.0000085652320376    0.0021868088475014
  0.1004286214431930    0.0001760564425109    0.0000089223111330    0.0021977428917389
  0.1009307645504090    0.0001812767371207    0.0000089764491749    0.0022087316061976
  0.1014354183731610    0.0001658695540772    0.0000081742206855    0.0022197752642286
  0.1019425954650268    0.0001691982036700    0.0000083592622800    0.0022308741405497
  0.1024523084423520    0.0001632609938416    0.0000081667255723    0.0022420285112525
  0.1029645699845637    0.0001595308775738    0.0000078722242670    0.0022532386538087
  0.1034793928344865    0.0001367804277088    0.0000071379688203    0.0022645048470778
  0.1039967897986589    0.0001498089954552    0.0000075040895053    0.0022758273713132
  0.1045167737476522    0.0001448956967780    0.0000071554452688    0.0022872065081697
  0.1050393576163905    0.0001406983656073    0.0000069719857465    0.0022986425407106
  0.1055645544044724    0.0001289835462535    0.0000066681988875    0.0023101357534141
  0.1060923771764948    0.0001204065175417    0.0000062481392875    0.0023216864321812
  0.1066228390623772    0.0001151256928437    0.0000060621716196    0.0023332948643421
  0.1071559532576891    0.0001152898393048    0.0000061482226197    0.0023449613386638
  0.1076917330239775    0.0001046058820601    0.0000057533078984    0.0023566861453571
  0.1082301916890974    0.0001020552176465    0.0000054361937522    0.0023684695760839
  0.1087713426475429    0.0000862785569612    0.0000049406089705    0.0023803119239643
  0.1093151993607806    0.0000801920567370    0.0000046683993781    0.0023922134835842
  0.1098617753575845    0.0000747077004896    0.0000045479071813    0.0024041745510021
  0.1104110842343724    0.0000669437584829    0.0000043495204217    0.0024161954237571
  0.1109631396555442    0.0000604052629740    0.0000038966010492    0.0024282764008759
  0.1115179553538219    0.0000518558028009    0.0000035944219971    0.0024404177828802
  0.1120755451305910    0.0000485592736235    0.0000036124739582    0.0024526198717947
  0.1126359228562440    0.0000382185868376    0.0000031837805701    0.0024648829711536
  0.1131991024705252    0.0000342276024587    0.0000030837656219    0.0024772073860094
  0.1137650979828778    0.0000362212914253    0.0000030885595265    0.0024895934229394
  0.1143339234727922    0.0000241243180318    0.0000026967593253    0.0025020413900541
  0.1149055930901561    0.0000160607276004    0.0000022830209400    0.0025145515970044
  0.1154801210556069    0.0000203545056034    0.0000024163878633    0.0025271243549894
  0.1160575216608849    0.0000160791861423    0.0000022850144757    0.0025397599767644
  0.1166378092691893    0.0000119092253950    0.0000020677486866    0.0025524587766482
  0.1172209983155353    0.0000094194197435    0.0000020345990911    0.0025652210705314
  0.1178071033071129    0.0000035035383278    0.0000018744498760    0.0025780471758841
  0.1183961388236485    0.0000052762561633    0.0000016790360663    0.0025909374117635
  0.1189881195177667    0.0000034043611027    0.0000017809893251    0.0026038920988223
  0.1195830601153555    0.0000060094273898    0.0000015822803902    0.0026169115593164
  0.1201809754159323    0.0000011918199961    0.0000015540695757    0.0026299961171130
  0.1207818802930119    0.0000005585825353    0.0000014848310681    0.0026431460976986
  0.1213857896944770    0.0000033485106650    0.0000015504567278    0.0026563618281871
  0.1219927186429494    0.0000026582220688    0.0000014829171882    0.0026696436373280
  0.1226026822361641   -0.0000001842567888    0.0000014735102002    0.0026829918555147
  0.1232156956473449    0.0000033516025601    0.0000014147241517    0.0026964068147922
  0.1238317741255816    0.0000054412464297    0.0000015402694610    0.0027098888488662
  0.1244509329962095    0.0000043984084091    0.0000015547536077    0.0027234382931105
  0.1250731876611905    0.0000096990458845    0.0000016682680255    0.0027370554845761
  0.1256985535994965    0.0000077645644669    0.0000015813880655    0.0027507407619990
  0.1263270463674940    0.0000110238510518    0.0000017838001119    0.0027644944658089
  0.1269586815993314    0.0000174039180769    0.0000019018462111    0.0027783169381380
  0.1275934750073280    0.0000153756126880    0.0000018758853568    0.0027922085228287
  0.1282314423823647    0.0000178087998847    0.0000019348593760    0.0028061695654428
  0.1288725995942765    0.0000186124871768    0.0000018786580753    0.0028202004132700
  0.1295169625922478    0.0000197876999524    0.0000020195275562    0.0028343014153364
  0.1301645474052091    0.0000198589524373    0.0000018410289585    0.0028484729224131
  0.1308153701422351    0.0000244900555216    0.0000019599613522    0.0028627152870251
  0.1314694469929463    0.0000197307689777    0.0000018367976150    0.0028770288634603
  0.1321267942279110    0.0000252066703112    0.0000019736408486    0.0028914140077776
  0.1327874281990505    0.0000214889809977    0.0000019373196572    0.0029058710778164
  0.1334513653400458    0.0000257140171121    0.0000018632121730    0.0029204004332055
  0.1341186221667460    0.0000255385550317    0.0000019616934527    0.0029350024353716
  0.1347892152775797    0.0000254454394135    0.0000019909812481    0.0029496774475484
  0.1354631613539676    0.0000222761244416    0.0000017048564502    0.0029644258347862
  0.1361404771607374    0.0000253311528080    0.0000018962069795    0.0029792479639601
  0.1368211795465411    0.0000197499360166    0.0000016873616194    0.0029941442037799
  0.1375052854442738    0.0000236917191730    0.0000018128035155    0.0030091149247988
  0.1381928118714951    0.0000199701153211    0.0000017655754894    0.0030241604994228
  0.1388837759308526    0.0000227448247444    0.0000017773781979    0.0030392813019199
  0.1395781948105068    0.0000199766383976    0.0000016173002546    0.0030544777084295
  0.1402760857845594    0.0000169261059537    0.0000015665374233    0.0030697500969716
  0.1409774662134821    0.0000170966403709    0.0000015383465756    0.0030850988474565
  0.1416823535445495    0.0000150183969092    0.0000014802589742    0.0031005243416938
  0.1423907653122723    0.0000111257515708    0.0000014088551393    0.0031160269634022
  0.1431027191388336    0.0000114483372804    0.0000013184385054    0.0031316070982193
  0.1438182327345278    0.0000089526305732    0.0000013467798893    0.0031472651337104
  0.1445373238982004    0.0000070495080914    0.0000013286823800    0.0031630014593789
  0.1452600105176914    0.0000048697223500    0.0000011300801361    0.0031788164666758
  0.1459863105702798    0.0000065884562412    0.0000010892564608    0.0031947105490092
  0.1467162421231312    0.0000025794121161    0.0000010858919420    0.0032106841017542
  0.1474498233337468    0.0000024176057052    0.0000010225426227    0.0032267375222630
  0.1481870724504156    0.0000014033532710    0.0000008993122673    0.0032428712098743
  0.1489280078126676    0.0000024763191414    0.0000009322019340    0.0032590855659237
  0.1496726478517310    0.0000023195023541    0.0000009404062570    0.0032753809937533
  0.1504210110909896    0.0000014635576488    0.0000009272306061    0.0032917578987221
  0.1511731161464445   -0.0000002185338986    0.0000009429135736    0.0033082166882157
  0.1519289817271767    0.0000030439633364    0.0000008993125499    0.0033247577716568
  0.1526886266358126    0.0000006695669362    0.0000009308430072    0.0033413815605150
  0.1534520697689916    0.0000010264839334    0.0000009442194036    0.0033580884683176
  0.1542193301178366    0.0000029263680963    0.0000009324449861    0.0033748789106592
  0.1549904267684257    0.0000062284048765    0.0000010076670390    0.0033917533052125
  0.1557653789022678    0.0000027815203126    0.0000009516880707    0.0034087120717386
  0.1565442057967792    0.0000070400557704    0.0000010535458746    0.0034257556320973
  0.1573269268257630    0.0000049546655766    0.0000011404748282    0.0034428844102577
  0.1581135614598919    0.0000088650970754    0.0000010975210408    0.0034600988323090
  0.1589041292671913    0.0000104048475042    0.0000011257863690    0.0034773993264706
  0.1596986499135272    0.0000082448324829    0.0000010540708646    0.0034947863231029
  0.1604971431630948    0.0000109995717765    0.0000011069917207    0.0035122602547184
  0.1612996288789103    0.0000129569666452    0.0000011684391825    0.0035298215559920
  0.1621061270233048    0.0000138393635644    0.0000011699958642    0.0035474706637720
  0.1629166576584213    0.0000152900754144    0.0000011954466618    0.0035652080170908
  0.1637312409467134    0.0000123088188767    0.0000011414602924    0.0035830340571763
  0.1645498971514470    0.0000172600417116    0.0000012571926689    0.0036009492274622
  0.1653726466372042    0.0000150181523969    0.0000012382529553    0.0036189539735995
  0.1661995098703902    0.0000166800484303    0.0000012086637730    0.0036370487434675
  0.1670305074197421    0.0000155168308020    0.0000011345509209    0.0036552339871848
  0.1678656599568408    0.0000146331353598    0.0000011507829097    0.0036735101571208
  0.1687049882566250    0.0000138305483407    0.0000011294611193    0.0036918777079064
  0.1695485131979081    0.0000141008624990    0.0000011331194545    0.0037103370964459
  0.1703962557638976    0.0000132919433431    0.0000011164896536    0.0037288887819281
  0.1712482370427171    0.0000121030991762    0.0000011024414416    0.0037475332258378
  0.1721044782279307    0.0000127130819017    0.0000010625011813    0.0037662708919669
  0.1729650006190703    0.0000125360989991    0.0000010427561453    0.0037851022464268
  0.1738298256221656    0.0000120820606422    0.0000010540015673    0.0038040277576589
  0.1746989747502765    0.0000089331704506    0.0000009746245065    0.0038230478964472
  0.1755724696240278    0.0000087909049005    0.0000009738338243    0.0038421631359294
  0.1764503319721480    0.0000075698078910    0.0000009274679224    0.0038613739516091
  0.1773325836320087    0.0000064261490226    0.0000009132154034    0.0038806808213671
  0.1782192465501687    0.0000072880137848    0.0000009122344158    0.0039000842254740
  0.1791103427829195    0.0000033093860814    0.0000008692188138    0.0039195846466013
  0.1800058944968341    0.0000052069904144    0.0000008283844288    0.0039391825698343
  0.1809059239693183    0.0000037519677975    0.0000008233805970    0.0039588784826835
  0.1818104535891648    0.0000037379440145    0.0000008016963011    0.0039786728750969
  0.1827195058571106    0.0000033995867566    0.0000007956451143    0.0039985662394724
  0.1836331033863962    0.0000047362462884    0.0000008468019883    0.0040185590706698
  0.1845512689033281    0.0000038580168593    0.0000007619611191    0.0040386518660231
  0.1854740252478447    0.0000042465706152    0.0000008197269071    0.0040588451253532
  0.1864013953740840    0.0000042990995108    0.0000008024070473    0.0040791393509800
  0.1873334023509544    0.0000057630844186    0.0000008864978765    0.0040995350477349
  0.1882700693627091    0.0000057072685405    0.0000008566035862    0.0041200327229736
  0.1892114197095226    0.0000060919668967    0.0000008601490319    0.0041406328865884
  0.1901574768080702    0.0000063218619305    0.0000009276895861    0.0041613360510214
  0.1911082641921105    0.0000062411030443    0.0000009038093641    0.0041821427312765
  0.1920638055130711    0.0000080760291432    0.0000009743553733    0.0042030534449329
  0.1930241245406364    0.0000070909256293    0.0000009142750004    0.0042240687121575
  0.1939892451633396    0.0000060573067260    0.0000009237850159    0.0042451890557183
  0.1949591913891562    0.0000113366186986    0.0000010236650204    0.0042664150009969
  0.1959339873461020    0.0000108173218068    0.0000009889393837    0.0042877470760019
  0.1969136572828325    0.0000097509322030    0.0000009675652133    0.0043091858113819
  0.1978982255692466    0.0000111754705831    0.0000009836493433    0.0043307317404388
  0.1988877166970929    0.0000097690482629    0.0000009710877886    0.0043523853991410
  0.1998821552805783    0.0000127597372180    0.0000010309619862    0.0043741473261367
  0.2008815660569812    0.0000122146116386    0.0000010127711761    0.0043960180627674
  0.2018859738872660    0.0000110816170773    0.0000009975581639    0.0044179981530812
  0.2028954037567023    0.0000119100825782    0.0000009791253065    0.0044400881438466
  0.2039098807754859    0.0000101227013332    0.0000009084967396    0.0044622885845659
  0.2049294301793633    0.0000105031064722    0.0000008963952266    0.0044846000274887
  0.2059540773302601    0.0000117140148023    0.0000008993934796    0.0045070230276262
  0.2069838477169113    0.0000097364639478    0.0000009110869869    0.0045295581427643
  0.2080187669554959    0.0000093197861529    0.0000009131153109    0.0045522059334781
  0.2090588607902733    0.0000086589224423    0.0000008832741963    0.0045749669631455
  0.2101041550942246    0.0000070181939399    0.0000008410075413    0.0045978417979612
  0.2111546758696958    0.0000055071262663    0.0000008277451044    0.0046208310069510
  0.2122104492490442    0.0000054347813282    0.0000008003493161    0.0046439351619858
  0.2132715014952894    0.0000035527410586    0.0000007755984456    0.0046671548377957
  0.2143378590027659    0.0000044257322333    0.0000007938960739    0.0046904906119847
  0.2154095482977796    0.0000039394559503    0.0000007271632743    0.0047139430650446
  0.2164865960392685    0.0000023817015323    0.0000007215429267    0.0047375127803698
  0.2175690290194648    0.0000033663140481    0.0000007320295631    0.0047612003442717
  0.2186568741645621    0.0000040285752895    0.0000007080574498    0.0047850063459930
  0.2197501585353849    0.0000036469947413    0.0000006690448498    0.0048089313777230
  0.2208489093280618    0.0000038958405347    0.0000006864946344    0.0048329760346116
  0.2219531538747021    0.0000028950392497    0.0000006646560162    0.0048571409147847
  0.2230629196440756    0.0000031986291953    0.0000006842537010    0.0048814266193586
  0.2241782342422960    0.0000032602419012    0.0000006959088626    0.0049058337524554
  0.2252991254135074    0.0000022548149784    0.0000006766263099    0.0049303629212177
  0.2264256210405749    0.0000041277021462    0.0000007157331183    0.0049550147358238
  0.2275577491457778    0.0000035447839022    0.0000007214652509    0.0049797898095029
  0.2286955378915067    0.0000035707409463    0.0000006951932149    0.0050046887585504
  0.2298390155809641    0.0000046231423552    0.0000007078130294    0.0050297122023431
  0.2309882106588690    0.0000040492288932    0.0000007171716980    0.0050548607633549
  0.2321431517121633    0.0000052497204999    0.0000007314999319    0.0050801350671716
  0.2333038674707241    0.0000049001345212    0.0000007134492124    0.0051055357425075
  0.2344703868080777    0.0000044277930945    0.0000006929801019    0.0051310634212200
