# Experiment IPTS-36897 Run 226670
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-H2O-226670-1.
# Run start time: 2026-03-30T18:20:53.974962667
# Reduction time: Mon Apr 27 14:02:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226670    226559    0.740145       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226671    226560    2.40079        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226672    226561    7.00031        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777    0.0000051048115853    0.0000011590998103    0.0051327097917842
  0.2356427387421181    0.0000024212706966    0.0000011966481585    0.0051583733407431
  0.2368209524358286    0.0000040220518659    0.0000011799347427    0.0051841652074468
  0.2380050571980077    0.0000026579828551    0.0000011714089224    0.0052100860334840
  0.2391950824839977    0.0000040010979559    0.0000011475757510    0.0052361364636515
  0.2403910578964177    0.0000024709488011    0.0000011754163360    0.0052623171459697
  0.2415930131858998    0.0000033841166503    0.0000011719974009    0.0052886287316996
  0.2428009782518292    0.0000057271441772    0.0000011792152284    0.0053150718753581
  0.2440149831430883    0.0000048830396603    0.0000011365822602    0.0053416472347349
  0.2452350580588037    0.0000019612852023    0.0000011584733636    0.0053683554709085
  0.2464612333490978    0.0000030739101979    0.0000011432143575    0.0053951972482631
  0.2476935395158432    0.0000009077295331    0.0000011164873064    0.0054221732345044
  0.2489320072134224    0.0000018547429845    0.0000011428613746    0.0054492841006769
  0.2501766672494895   -0.0000002020151950    0.0000011075399237    0.0054765305211803
  0.2514275505857369    0.0000027150462555    0.0000011475374123    0.0055039131737862
  0.2526846883386655   -0.0000009432950283    0.0000011285212630    0.0055314327396551
  0.2539481117803589    0.0000014819737861    0.0000011137597698    0.0055590899033534
  0.2552178523392606    0.0000007709570161    0.0000011091078333    0.0055868853528702
  0.2564939416009570    0.0000000299965044    0.0000011123641185    0.0056148197796345
  0.2577764113089617   -0.0000001518356057    0.0000011293431193    0.0056428938785327
  0.2590652933655064   -0.0000006599042279    0.0000011067525789    0.0056711083479254
  0.2603606198323339    0.0000007988654530    0.0000011019176869    0.0056994638896650
  0.2616624229314956    0.0000007470907213    0.0000011074214849    0.0057279612091133
  0.2629707350461531    0.0000019277385922    0.0000011232942926    0.0057566010151589
  0.2642855887213838   -0.0000009624255666    0.0000011200302626    0.0057853840202347
  0.2656070166649907    0.0000004164398446    0.0000011237315117    0.0058143109403358
  0.2669350517483157    0.0000002473420821    0.0000011347051466    0.0058433824950375
  0.2682697270070572    0.0000001162152533    0.0000011341473792    0.0058725994075127
  0.2696110756420924    0.0000004271550875    0.0000011364615388    0.0059019624045503
  0.2709591310203028    0.0000025976059669    0.0000011405409158    0.0059314722165730
  0.2723139266754043    0.0000009384945651    0.0000011707373173    0.0059611295776559
  0.2736754963087813   -0.0000002929572477    0.0000011374003583    0.0059909352255442
  0.2750438737903252    0.0000006284084137    0.0000011808904708    0.0060208899016719
  0.2764190931592768    0.0000014520529878    0.0000011454456375    0.0060509943511802
  0.2778011886250731    0.0000004952942111    0.0000011480177123    0.0060812493229361
  0.2791901945681985    0.0000000168410697    0.0000011348155699    0.0061116555695508
  0.2805861455410394   -0.0000005171281815    0.0000011318251662    0.0061422138473986
  0.2819890762687446    0.0000006820066646    0.0000011617783264    0.0061729249166356
  0.2833990216500883   -0.0000004373627061    0.0000011630511762    0.0062037895412187
  0.2848160167583387    0.0000002961405212    0.0000011895869755    0.0062348084889248
